# Parameters:
# omega_b = 0.022760, omega_m = 0.142874, n_s = 0.946063, h = 73.188976, w = -1.000000, sigma_8 = 0.867559
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.747229e+03 
2.077466e-03 1.419195e+04 
3.285532e-03 1.994000e+04 
4.493598e-03 2.434533e+04 
5.701664e-03 2.759953e+04 
6.909730e-03 2.989845e+04 
8.117797e-03 3.145873e+04 
9.325863e-03 3.238921e+04 
1.053393e-02 3.279494e+04 
1.174199e-02 3.277062e+04 
1.295006e-02 3.237908e+04 
1.415813e-02 3.170514e+04 
1.536619e-02 3.081851e+04 
1.657426e-02 2.976106e+04 
1.778233e-02 2.853248e+04 
1.899039e-02 2.717803e+04 
2.019846e-02 2.581869e+04 
2.140652e-02 2.453308e+04 
2.261459e-02 2.331208e+04 
2.382266e-02 2.215797e+04 
2.503072e-02 2.108170e+04 
2.623879e-02 2.008792e+04 
2.744685e-02 1.917926e+04 
2.865492e-02 1.835632e+04 
2.986299e-02 1.761557e+04 
3.100100e-02 1.699075e+04 
3.220400e-02 1.640135e+04 
3.288100e-02 1.610082e+04 
3.424300e-02 1.555558e+04 
3.555100e-02 1.509526e+04 
3.686000e-02 1.468868e+04 
3.795000e-02 1.438304e+04 
3.929100e-02 1.404140e+04 
4.039800e-02 1.377901e+04 
4.164000e-02 1.349859e+04 
4.294400e-02 1.320945e+04 
4.415000e-02 1.294506e+04 
4.542900e-02 1.265534e+04 
4.660900e-02 1.238352e+04 
4.782300e-02 1.208465e+04 
4.892900e-02 1.180448e+04 
5.031200e-02 1.143835e+04 
5.155900e-02 1.109286e+04 
5.238100e-02 1.085967e+04 
5.378200e-02 1.045546e+04 
5.513400e-02 1.005923e+04 
5.627600e-02 9.724108e+03 
5.735300e-02 9.411768e+03 
5.870100e-02 9.029611e+03 
5.988700e-02 8.705551e+03 
6.113500e-02 8.379022e+03 
6.225900e-02 8.100015e+03 
6.340100e-02 7.833180e+03 
6.480200e-02 7.528806e+03 
6.601100e-02 7.288702e+03 
6.725500e-02 7.063165e+03 
6.829100e-02 6.893436e+03 
6.958600e-02 6.699578e+03 
7.071100e-02 6.549147e+03 
7.192300e-02 6.403338e+03 
7.307400e-02 6.279006e+03 
7.412300e-02 6.176291e+03 
7.550400e-02 6.055618e+03 
7.663100e-02 5.965964e+03 
7.791200e-02 5.873749e+03 
7.912700e-02 5.792589e+03 
8.027600e-02 5.719171e+03 
8.138400e-02 5.650173e+03 
8.272200e-02 5.567620e+03 
8.406100e-02 5.484184e+03 
8.534100e-02 5.401009e+03 
8.653800e-02 5.319101e+03 
8.759800e-02 5.244058e+03 
8.900300e-02 5.140005e+03 
9.009000e-02 5.055191e+03 
9.113300e-02 4.969832e+03 
9.239600e-02 4.864291e+03 
9.358000e-02 4.762245e+03 
9.496100e-02 4.639505e+03 
9.608400e-02 4.539369e+03 
9.727500e-02 4.433751e+03 
9.852600e-02 4.322029e+03 
9.973800e-02 4.216547e+03 
1.009000e-01 4.117981e+03 
1.020900e-01 4.020670e+03 
1.034000e-01 3.918245e+03 
1.046000e-01 3.828802e+03 
1.057200e-01 3.751253e+03 
1.069100e-01 3.672729e+03 
1.082500e-01 3.591758e+03 
1.093900e-01 3.528303e+03 
1.105400e-01 3.467957e+03 
1.116900e-01 3.414092e+03 
1.129600e-01 3.357857e+03 
1.142000e-01 3.308637e+03 
1.153300e-01 3.266421e+03 
1.166400e-01 3.221064e+03 
1.177800e-01 3.184100e+03 
1.190000e-01 3.146205e+03 
1.201200e-01 3.112729e+03 
1.213400e-01 3.077212e+03 
1.227100e-01 3.037510e+03 
1.238900e-01 3.003742e+03 
1.250700e-01 2.969240e+03 
1.263200e-01 2.932708e+03 
1.275500e-01 2.895741e+03 
1.287500e-01 2.859388e+03 
1.299900e-01 2.820913e+03 
1.311300e-01 2.785210e+03 
1.323500e-01 2.746156e+03 
1.335900e-01 2.706361e+03 
1.347100e-01 2.669872e+03 
1.359800e-01 2.628739e+03 
1.372100e-01 2.588464e+03 
1.384300e-01 2.549060e+03 
1.395700e-01 2.512164e+03 
1.407700e-01 2.474116e+03 
1.420300e-01 2.434505e+03 
1.432800e-01 2.396114e+03 
1.444500e-01 2.361053e+03 
1.456300e-01 2.326444e+03 
1.468900e-01 2.290960e+03 
1.480500e-01 2.259188e+03 
1.491700e-01 2.229646e+03 
1.503800e-01 2.199040e+03 
1.516400e-01 2.168120e+03 
1.528200e-01 2.140984e+03 
1.540200e-01 2.113930e+03 
1.551900e-01 2.089287e+03 
1.564300e-01 2.063972e+03 
1.576600e-01 2.039923e+03 
1.588700e-01 2.017403e+03 
1.600900e-01 1.995167e+03 
1.612700e-01 1.974841e+03 
1.625400e-01 1.953371e+03 
1.637600e-01 1.933299e+03 
1.649500e-01 1.914169e+03 
1.662200e-01 1.894090e+03 
1.674000e-01 1.875578e+03 
1.685000e-01 1.858608e+03 
1.697500e-01 1.839342e+03 
1.710300e-01 1.819663e+03 
1.722200e-01 1.801692e+03 
1.734400e-01 1.782760e+03 
1.746400e-01 1.764425e+03 
1.758700e-01 1.745701e+03 
1.770900e-01 1.726932e+03 
1.782700e-01 1.709087e+03 
1.794600e-01 1.691036e+03 
1.807000e-01 1.672311e+03 
1.819100e-01 1.654350e+03 
1.830100e-01 1.638031e+03 
1.842200e-01 1.620324e+03 
1.855000e-01 1.601912e+03 
1.867000e-01 1.584911e+03 
1.879200e-01 1.567911e+03 
1.890900e-01 1.551904e+03 
1.902800e-01 1.536054e+03 
1.915200e-01 1.519805e+03 
1.926900e-01 1.504801e+03 
1.939000e-01 1.489802e+03 
1.951700e-01 1.474312e+03 
1.963100e-01 1.460719e+03 
1.975100e-01 1.446879e+03 
1.987800e-01 1.432461e+03 
2.000100e-01 1.418822e+03 
2.012500e-01 1.405528e+03 
2.023400e-01 1.394012e+03 
2.036100e-01 1.380835e+03 
2.048900e-01 1.367945e+03 
2.060400e-01 1.356535e+03 
2.072200e-01 1.345001e+03 
2.084200e-01 1.333558e+03 
2.096900e-01 1.321624e+03 
2.109200e-01 1.310237e+03 
2.121100e-01 1.299382e+03 
2.132700e-01 1.288945e+03 
2.145200e-01 1.277856e+03 
2.157200e-01 1.267335e+03 
2.168800e-01 1.257291e+03 
2.180700e-01 1.247126e+03 
2.193400e-01 1.236397e+03 
2.206000e-01 1.225846e+03 
2.217500e-01 1.216347e+03 
2.229500e-01 1.206565e+03 
2.241400e-01 1.196925e+03 
2.253500e-01 1.187251e+03 
2.264900e-01 1.178255e+03 
2.277100e-01 1.168725e+03 
2.289900e-01 1.158831e+03 
2.301500e-01 1.149984e+03 
2.313600e-01 1.140874e+03 
2.325600e-01 1.131935e+03 
2.337700e-01 1.123038e+03 
2.350000e-01 1.114111e+03 
2.362000e-01 1.105524e+03 
2.374100e-01 1.096988e+03 
2.386500e-01 1.088352e+03 
2.399100e-01 1.079691e+03 
2.410400e-01 1.072046e+03 
2.422500e-01 1.063963e+03 
2.435000e-01 1.055717e+03 
2.447300e-01 1.047718e+03 
2.458700e-01 1.040442e+03 
2.470600e-01 1.032935e+03 
2.483300e-01 1.025023e+03 
2.495600e-01 1.017478e+03 
2.507600e-01 1.010237e+03 
2.519600e-01 1.003081e+03 
2.532200e-01 9.956582e+02 
2.543700e-01 9.889985e+02 
2.555500e-01 9.822664e+02 
2.568000e-01 9.752189e+02 
2.580100e-01 9.684779e+02 
2.592400e-01 9.617392e+02 
2.604100e-01 9.554175e+02 
2.616100e-01 9.490067e+02 
2.628400e-01 9.425111e+02 
2.640600e-01 9.361641e+02 
2.652200e-01 9.302051e+02 
2.664300e-01 9.240579e+02 
