# Parameters:
# omega_b = 0.021563, omega_m = 0.132953, n_s = 0.957087, h = 83.582677, w = -1.000000, sigma_8 = 0.892126
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.170809e+03 
2.077466e-03 1.718242e+04 
3.285532e-03 2.408424e+04 
4.493598e-03 2.926487e+04 
5.701664e-03 3.301025e+04 
6.909730e-03 3.557344e+04 
8.117797e-03 3.722600e+04 
9.325863e-03 3.810913e+04 
1.053393e-02 3.836073e+04 
1.174199e-02 3.810646e+04 
1.295006e-02 3.742753e+04 
1.415813e-02 3.643084e+04 
1.536619e-02 3.520374e+04 
1.657426e-02 3.379654e+04 
1.778233e-02 3.219399e+04 
1.899039e-02 3.041823e+04 
2.019846e-02 2.864146e+04 
2.140652e-02 2.699624e+04 
2.261459e-02 2.546999e+04 
2.382266e-02 2.405461e+04 
2.503072e-02 2.275719e+04 
2.623879e-02 2.157981e+04 
2.744685e-02 2.052418e+04 
2.865492e-02 1.958555e+04 
2.986299e-02 1.875607e+04 
3.100100e-02 1.807108e+04 
3.220400e-02 1.743771e+04 
3.288100e-02 1.712109e+04 
3.424300e-02 1.655660e+04 
3.555100e-02 1.609005e+04 
3.686000e-02 1.568565e+04 
3.795000e-02 1.538527e+04 
3.929100e-02 1.505152e+04 
4.039800e-02 1.479356e+04 
4.164000e-02 1.451431e+04 
4.294400e-02 1.421727e+04 
4.415000e-02 1.393862e+04 
4.542900e-02 1.362167e+04 
4.660900e-02 1.331713e+04 
4.782300e-02 1.297219e+04 
4.892900e-02 1.264392e+04 
5.031200e-02 1.220926e+04 
5.155900e-02 1.179558e+04 
5.238100e-02 1.151573e+04 
5.378200e-02 1.103091e+04 
5.513400e-02 1.055805e+04 
5.627600e-02 1.016129e+04 
5.735300e-02 9.794888e+03 
5.870100e-02 9.352047e+03 
5.988700e-02 8.981869e+03 
6.113500e-02 8.614660e+03 
6.225900e-02 8.306449e+03 
6.340100e-02 8.017013e+03 
6.480200e-02 7.692916e+03 
6.601100e-02 7.443910e+03 
6.725500e-02 7.215487e+03 
6.829100e-02 7.048278e+03 
6.958600e-02 6.861279e+03 
7.071100e-02 6.720207e+03 
7.192300e-02 6.586678e+03 
7.307400e-02 6.475399e+03 
7.412300e-02 6.385140e+03 
7.550400e-02 6.280824e+03 
7.663100e-02 6.203781e+03 
7.791200e-02 6.124022e+03 
7.912700e-02 6.051901e+03 
8.027600e-02 5.984479e+03 
8.138400e-02 5.918861e+03 
8.272200e-02 5.836850e+03 
8.406100e-02 5.750168e+03 
8.534100e-02 5.659705e+03 
8.653800e-02 5.567866e+03 
8.759800e-02 5.482403e+03 
8.900300e-02 5.362294e+03 
9.009000e-02 5.263577e+03 
9.113300e-02 5.164048e+03 
9.239600e-02 5.041107e+03 
9.358000e-02 4.922655e+03 
9.496100e-02 4.781272e+03 
9.608400e-02 4.666798e+03 
9.727500e-02 4.546819e+03 
9.852600e-02 4.421920e+03 
9.973800e-02 4.305107e+03 
1.009000e-01 4.196871e+03 
1.020900e-01 4.092327e+03 
1.034000e-01 3.983490e+03 
1.046000e-01 3.889687e+03 
1.057200e-01 3.810532e+03 
1.069100e-01 3.731196e+03 
1.082500e-01 3.651754e+03 
1.093900e-01 3.590933e+03 
1.105400e-01 3.533958e+03 
1.116900e-01 3.484987e+03 
1.129600e-01 3.434457e+03 
1.142000e-01 3.391612e+03 
1.153300e-01 3.355136e+03 
1.166400e-01 3.316399e+03 
1.177800e-01 3.284605e+03 
1.190000e-01 3.251913e+03 
1.201200e-01 3.221809e+03 
1.213400e-01 3.189659e+03 
1.227100e-01 3.151058e+03 
1.238900e-01 3.117634e+03 
1.250700e-01 3.081561e+03 
1.263200e-01 3.042675e+03 
1.275500e-01 3.001828e+03 
1.287500e-01 2.961090e+03 
1.299900e-01 2.917103e+03 
1.311300e-01 2.876078e+03 
1.323500e-01 2.830904e+03 
1.335900e-01 2.784998e+03 
1.347100e-01 2.743057e+03 
1.359800e-01 2.696104e+03 
1.372100e-01 2.650735e+03 
1.384300e-01 2.606721e+03 
1.395700e-01 2.566338e+03 
1.407700e-01 2.524838e+03 
1.420300e-01 2.482899e+03 
1.432800e-01 2.442267e+03 
1.444500e-01 2.406372e+03 
1.456300e-01 2.370941e+03 
1.468900e-01 2.335370e+03 
1.480500e-01 2.303743e+03 
1.491700e-01 2.274631e+03 
1.503800e-01 2.244848e+03 
1.516400e-01 2.214825e+03 
1.528200e-01 2.188797e+03 
1.540200e-01 2.162840e+03 
1.551900e-01 2.139271e+03 
1.564300e-01 2.115075e+03 
1.576600e-01 2.092021e+03 
1.588700e-01 2.070354e+03 
1.600900e-01 2.048938e+03 
1.612700e-01 2.029044e+03 
1.625400e-01 2.008028e+03 
1.637600e-01 1.988105e+03 
1.649500e-01 1.968956e+03 
1.662200e-01 1.948787e+03 
1.674000e-01 1.929807e+03 
1.685000e-01 1.912408e+03 
1.697500e-01 1.892459e+03 
1.710300e-01 1.871889e+03 
1.722200e-01 1.853106e+03 
1.734400e-01 1.833071e+03 
1.746400e-01 1.813661e+03 
1.758700e-01 1.793808e+03 
1.770900e-01 1.773843e+03 
1.782700e-01 1.754863e+03 
1.794600e-01 1.735684e+03 
1.807000e-01 1.715800e+03 
1.819100e-01 1.696732e+03 
1.830100e-01 1.679515e+03 
1.842200e-01 1.660854e+03 
1.855000e-01 1.641462e+03 
1.867000e-01 1.623746e+03 
1.879200e-01 1.606032e+03 
1.890900e-01 1.589388e+03 
1.902800e-01 1.573081e+03 
1.915200e-01 1.556365e+03 
1.926900e-01 1.540972e+03 
1.939000e-01 1.525720e+03 
1.951700e-01 1.509968e+03 
1.963100e-01 1.496182e+03 
1.975100e-01 1.482243e+03 
1.987800e-01 1.467721e+03 
2.000100e-01 1.454000e+03 
2.012500e-01 1.440666e+03 
2.023400e-01 1.429113e+03 
2.036100e-01 1.415894e+03 
2.048900e-01 1.402961e+03 
2.060400e-01 1.391512e+03 
2.072200e-01 1.379935e+03 
2.084200e-01 1.368398e+03 
2.096900e-01 1.356368e+03 
2.109200e-01 1.344887e+03 
2.121100e-01 1.333877e+03 
2.132700e-01 1.323288e+03 
2.145200e-01 1.312036e+03 
2.157200e-01 1.301327e+03 
2.168800e-01 1.291088e+03 
2.180700e-01 1.280724e+03 
2.193400e-01 1.269781e+03 
2.206000e-01 1.259010e+03 
2.217500e-01 1.249313e+03 
2.229500e-01 1.239326e+03 
2.241400e-01 1.229519e+03 
2.253500e-01 1.219678e+03 
2.264900e-01 1.210527e+03 
2.277100e-01 1.200874e+03 
2.289900e-01 1.190900e+03 
2.301500e-01 1.181980e+03 
2.313600e-01 1.172795e+03 
2.325600e-01 1.163902e+03 
2.337700e-01 1.155049e+03 
2.350000e-01 1.146166e+03 
2.362000e-01 1.137677e+03 
2.374100e-01 1.129304e+03 
2.386500e-01 1.120832e+03 
2.399100e-01 1.112335e+03 
2.410400e-01 1.104931e+03 
2.422500e-01 1.097114e+03 
2.435000e-01 1.089138e+03 
2.447300e-01 1.081415e+03 
2.458700e-01 1.074444e+03 
2.470600e-01 1.067253e+03 
2.483300e-01 1.059672e+03 
2.495600e-01 1.052454e+03 
2.507600e-01 1.045543e+03 
2.519600e-01 1.038712e+03 
2.532200e-01 1.031626e+03 
2.543700e-01 1.025255e+03 
2.555500e-01 1.018805e+03 
2.568000e-01 1.012052e+03 
2.580100e-01 1.005592e+03 
2.592400e-01 9.990939e+02 
2.604100e-01 9.929797e+02 
2.616100e-01 9.867787e+02 
2.628400e-01 9.804950e+02 
2.640600e-01 9.742994e+02 
2.652200e-01 9.684602e+02 
2.664300e-01 9.624360e+02 
2.676500e-01 9.564298e+02 
2.688400e-01 9.506026e+02 
2.700700e-01 9.446250e+02 
2.712400e-01 9.390010e+02 
