# Parameters:
# omega_b = 0.023453, omega_m = 0.134606, n_s = 0.999606, h = 56.417323, w = -1.000000, sigma_8 = 0.799213
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.861587e+03 
2.077466e-03 1.941783e+04 
3.285532e-03 2.780371e+04 
4.493598e-03 3.431749e+04 
5.701664e-03 3.917904e+04 
6.909730e-03 4.263623e+04 
8.117797e-03 4.498455e+04 
9.325863e-03 4.637599e+04 
1.053393e-02 4.696490e+04 
1.174199e-02 4.689825e+04 
1.295006e-02 4.626833e+04 
1.415813e-02 4.520484e+04 
1.536619e-02 4.382301e+04 
1.657426e-02 4.221760e+04 
1.778233e-02 4.056109e+04 
1.899039e-02 3.904534e+04 
2.019846e-02 3.753882e+04 
2.140652e-02 3.594233e+04 
2.261459e-02 3.432425e+04 
2.382266e-02 3.276379e+04 
2.503072e-02 3.129373e+04 
2.623879e-02 2.992414e+04 
2.744685e-02 2.865719e+04 
2.865492e-02 2.749746e+04 
2.986299e-02 2.644061e+04 
3.100100e-02 2.553668e+04 
3.220400e-02 2.466948e+04 
3.288100e-02 2.422026e+04 
3.424300e-02 2.339039e+04 
3.555100e-02 2.267335e+04 
3.686000e-02 2.202361e+04 
3.795000e-02 2.152467e+04 
3.929100e-02 2.095513e+04 
4.039800e-02 2.051210e+04 
4.164000e-02 2.003720e+04 
4.294400e-02 1.955172e+04 
4.415000e-02 1.911429e+04 
4.542900e-02 1.864904e+04 
4.660900e-02 1.822346e+04 
4.782300e-02 1.777467e+04 
4.892900e-02 1.736481e+04 
5.031200e-02 1.684604e+04 
5.155900e-02 1.637085e+04 
5.238100e-02 1.605578e+04 
5.378200e-02 1.551779e+04 
5.513400e-02 1.499757e+04 
5.627600e-02 1.456031e+04 
5.735300e-02 1.415285e+04 
5.870100e-02 1.365229e+04 
5.988700e-02 1.322415e+04 
6.113500e-02 1.278784e+04 
6.225900e-02 1.240914e+04 
6.340100e-02 1.204027e+04 
6.480200e-02 1.161115e+04 
6.601100e-02 1.126341e+04 
6.725500e-02 1.092833e+04 
6.829100e-02 1.066874e+04 
6.958600e-02 1.036621e+04 
7.071100e-02 1.012481e+04 
7.192300e-02 9.885206e+03 
7.307400e-02 9.676502e+03 
7.412300e-02 9.501180e+03 
7.550400e-02 9.291613e+03 
7.663100e-02 9.134522e+03 
7.791200e-02 8.972384e+03 
7.912700e-02 8.830716e+03 
8.027600e-02 8.704468e+03 
8.138400e-02 8.587881e+03 
8.272200e-02 8.451710e+03 
8.406100e-02 8.317901e+03 
8.534100e-02 8.188676e+03 
8.653800e-02 8.064423e+03 
8.759800e-02 7.952180e+03 
8.900300e-02 7.798758e+03 
9.009000e-02 7.675274e+03 
9.113300e-02 7.552174e+03 
9.239600e-02 7.400888e+03 
9.358000e-02 7.255655e+03 
9.496100e-02 7.082266e+03 
9.608400e-02 6.941474e+03 
9.727500e-02 6.793440e+03 
9.852600e-02 6.638355e+03 
9.973800e-02 6.492276e+03 
1.009000e-01 6.356027e+03 
1.020900e-01 6.222033e+03 
1.034000e-01 6.080743e+03 
1.046000e-01 5.957092e+03 
1.057200e-01 5.849012e+03 
1.069100e-01 5.738998e+03 
1.082500e-01 5.623786e+03 
1.093900e-01 5.531818e+03 
1.105400e-01 5.443331e+03 
1.116900e-01 5.361639e+03 
1.129600e-01 5.275289e+03 
1.142000e-01 5.196838e+03 
1.153300e-01 5.128386e+03 
1.166400e-01 5.052972e+03 
1.177800e-01 4.990203e+03 
1.190000e-01 4.925214e+03 
1.201200e-01 4.867307e+03 
1.213400e-01 4.805777e+03 
1.227100e-01 4.737591e+03 
1.238900e-01 4.679984e+03 
1.250700e-01 4.622483e+03 
1.263200e-01 4.562352e+03 
1.275500e-01 4.503138e+03 
1.287500e-01 4.445881e+03 
1.299900e-01 4.386773e+03 
