# Parameters:
# omega_b = 0.023295, omega_m = 0.146181, n_s = 1.050000, h = 79.566929, w = -1.000000, sigma_8 = 0.844882
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.021901e+03 
2.077466e-03 4.675305e+03 
3.285532e-03 6.908207e+03 
4.493598e-03 8.738358e+03 
5.701664e-03 1.018148e+04 
6.909730e-03 1.128031e+04 
8.117797e-03 1.209823e+04 
9.325863e-03 1.266663e+04 
1.053393e-02 1.301894e+04 
1.174199e-02 1.318747e+04 
1.295006e-02 1.319385e+04 
1.415813e-02 1.307001e+04 
1.536619e-02 1.284301e+04 
1.657426e-02 1.253169e+04 
1.778233e-02 1.215508e+04 
1.899039e-02 1.174156e+04 
2.019846e-02 1.130690e+04 
2.140652e-02 1.086544e+04 
2.261459e-02 1.042545e+04 
2.382266e-02 9.997531e+03 
2.503072e-02 9.589771e+03 
2.623879e-02 9.206099e+03 
2.744685e-02 8.848148e+03 
2.865492e-02 8.519117e+03 
2.986299e-02 8.218745e+03 
3.100100e-02 7.962185e+03 
3.220400e-02 7.717602e+03 
3.288100e-02 7.592072e+03 
3.424300e-02 7.362981e+03 
3.555100e-02 7.169037e+03 
3.686000e-02 6.997573e+03 
3.795000e-02 6.869021e+03 
3.929100e-02 6.726303e+03 
4.039800e-02 6.617408e+03 
4.164000e-02 6.501742e+03 
4.294400e-02 6.383175e+03 
4.415000e-02 6.274901e+03 
4.542900e-02 6.155923e+03 
4.660900e-02 6.043781e+03 
4.782300e-02 5.919346e+03 
4.892900e-02 5.801563e+03 
5.031200e-02 5.645887e+03 
5.155900e-02 5.496910e+03 
5.238100e-02 5.395136e+03 
5.378200e-02 5.216279e+03 
5.513400e-02 5.036574e+03 
5.627600e-02 4.880110e+03 
5.735300e-02 4.729432e+03 
5.870100e-02 4.537192e+03 
5.988700e-02 4.366889e+03 
6.113500e-02 4.188766e+03 
6.225900e-02 4.032458e+03 
6.340100e-02 3.881262e+03 
6.480200e-02 3.709530e+03 
6.601100e-02 3.577214e+03 
6.725500e-02 3.456978e+03 
6.829100e-02 3.370029e+03 
6.958600e-02 3.274285e+03 
7.071100e-02 3.203032e+03 
7.192300e-02 3.136263e+03 
7.307400e-02 3.081138e+03 
7.412300e-02 3.036813e+03 
7.550400e-02 2.986294e+03 
7.663100e-02 2.949606e+03 
7.791200e-02 2.912732e+03 
7.912700e-02 2.880605e+03 
8.027600e-02 2.851569e+03 
8.138400e-02 2.824127e+03 
8.272200e-02 2.790820e+03 
8.406100e-02 2.756348e+03 
8.534100e-02 2.720775e+03 
8.653800e-02 2.684590e+03 
8.759800e-02 2.650673e+03 
8.900300e-02 2.602439e+03 
9.009000e-02 2.562147e+03 
9.113300e-02 2.520715e+03 
9.239600e-02 2.468750e+03 
9.358000e-02 2.417634e+03 
9.496100e-02 2.354957e+03 
9.608400e-02 2.303238e+03 
9.727500e-02 2.248260e+03 
9.852600e-02 2.189162e+03 
9.973800e-02 2.133088e+03 
1.009000e-01 2.080477e+03 
1.020900e-01 2.028176e+03 
1.034000e-01 1.973100e+03 
1.046000e-01 1.924977e+03 
1.057200e-01 1.883470e+03 
1.069100e-01 1.841586e+03 
1.082500e-01 1.798838e+03 
1.093900e-01 1.765781e+03 
1.105400e-01 1.734611e+03 
1.116900e-01 1.707548e+03 
1.129600e-01 1.679609e+03 
1.142000e-01 1.656043e+03 
1.153300e-01 1.636194e+03 
1.166400e-01 1.615457e+03 
1.177800e-01 1.599086e+03 
1.190000e-01 1.582566e+03 
1.201200e-01 1.568329e+03 
1.213400e-01 1.553299e+03 
1.227100e-01 1.536540e+03 
1.238900e-01 1.522226e+03 
1.250700e-01 1.507346e+03 
1.263200e-01 1.491403e+03 
1.275500e-01 1.474851e+03 
1.287500e-01 1.458254e+03 
1.299900e-01 1.440195e+03 
1.311300e-01 1.423089e+03 
1.323500e-01 1.403869e+03 
1.335900e-01 1.383920e+03 
1.347100e-01 1.365161e+03 
1.359800e-01 1.343762e+03 
1.372100e-01 1.322312e+03 
1.384300e-01 1.301166e+03 
1.395700e-01 1.280980e+03 
1.407700e-01 1.260142e+03 
1.420300e-01 1.238107e+03 
1.432800e-01 1.216769e+03 
1.444500e-01 1.197198e+03 
1.456300e-01 1.177896e+03 
1.468900e-01 1.158211e+03 
1.480500e-01 1.140624e+03 
1.491700e-01 1.124432e+03 
1.503800e-01 1.107856e+03 
1.516400e-01 1.091218e+03 
1.528200e-01 1.077052e+03 
1.540200e-01 1.062933e+03 
1.551900e-01 1.050515e+03 
1.564300e-01 1.037870e+03 
1.576600e-01 1.026092e+03 
1.588700e-01 1.015350e+03 
1.600900e-01 1.004760e+03 
1.612700e-01 9.954245e+02 
1.625400e-01 9.855618e+02 
1.637600e-01 9.764037e+02 
1.649500e-01 9.677123e+02 
1.662200e-01 9.585675e+02 
1.674000e-01 9.500170e+02 
1.685000e-01 9.421781e+02 
1.697500e-01 9.330983e+02 
1.710300e-01 9.236470e+02 
1.722200e-01 9.150152e+02 
1.734400e-01 9.055191e+02 
1.746400e-01 8.963065e+02 
1.758700e-01 8.867665e+02 
1.770900e-01 8.769396e+02 
1.782700e-01 8.675972e+02 
