# Parameters:
# omega_b = 0.021579, omega_m = 0.148110, n_s = 0.872047, h = 67.519685, w = -1.000000, sigma_8 = 0.852756
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.680037e+04 
2.077466e-03 3.324305e+04 
3.285532e-03 4.532889e+04 
4.493598e-03 5.424563e+04 
5.701664e-03 6.064626e+04 
6.909730e-03 6.501840e+04 
8.117797e-03 6.784456e+04 
9.325863e-03 6.937576e+04 
1.053393e-02 6.985289e+04 
1.174199e-02 6.949062e+04 
1.295006e-02 6.842377e+04 
1.415813e-02 6.682482e+04 
1.536619e-02 6.483748e+04 
1.657426e-02 6.257210e+04 
1.778233e-02 6.015053e+04 
1.899039e-02 5.764912e+04 
2.019846e-02 5.504903e+04 
2.140652e-02 5.243904e+04 
2.261459e-02 4.989530e+04 
2.382266e-02 4.746982e+04 
2.503072e-02 4.519491e+04 
2.623879e-02 4.307938e+04 
2.744685e-02 4.112475e+04 
2.865492e-02 3.933698e+04 
2.986299e-02 3.770980e+04 
3.100100e-02 3.631868e+04 
3.220400e-02 3.498791e+04 
3.288100e-02 3.430013e+04 
3.424300e-02 3.303528e+04 
3.555100e-02 3.195066e+04 
3.686000e-02 3.097750e+04 
3.795000e-02 3.023814e+04 
3.929100e-02 2.940555e+04 
4.039800e-02 2.876598e+04 
4.164000e-02 2.808779e+04 
4.294400e-02 2.740186e+04 
4.415000e-02 2.678706e+04 
4.542900e-02 2.613437e+04 
4.660900e-02 2.553884e+04 
4.782300e-02 2.490665e+04 
4.892900e-02 2.432511e+04 
5.031200e-02 2.358460e+04 
5.155900e-02 2.290139e+04 
5.238100e-02 2.244490e+04 
5.378200e-02 2.166412e+04 
5.513400e-02 2.090512e+04 
5.627600e-02 2.026465e+04 
5.735300e-02 1.966882e+04 
5.870100e-02 1.894019e+04 
5.988700e-02 1.831809e+04 
6.113500e-02 1.768687e+04 
6.225900e-02 1.714007e+04 
6.340100e-02 1.661331e+04 
6.480200e-02 1.600441e+04 
6.601100e-02 1.551404e+04 
6.725500e-02 1.504387e+04 
6.829100e-02 1.468182e+04 
6.958600e-02 1.426205e+04 
7.071100e-02 1.392823e+04 
7.192300e-02 1.359652e+04 
7.307400e-02 1.330650e+04 
7.412300e-02 1.306221e+04 
7.550400e-02 1.276952e+04 
7.663100e-02 1.254844e+04 
7.791200e-02 1.231818e+04 
7.912700e-02 1.211408e+04 
8.027600e-02 1.193244e+04 
8.138400e-02 1.176447e+04 
8.272200e-02 1.156795e+04 
8.406100e-02 1.137604e+04 
8.534100e-02 1.119231e+04 
8.653800e-02 1.101978e+04 
8.759800e-02 1.086563e+04 
8.900300e-02 1.065712e+04 
9.009000e-02 1.049096e+04 
9.113300e-02 1.032802e+04 
9.239600e-02 1.012948e+04 
9.358000e-02 9.940227e+03 
9.496100e-02 9.714801e+03 
9.608400e-02 9.531990e+03 
9.727500e-02 9.339925e+03 
9.852600e-02 9.137543e+03 
9.973800e-02 8.946002e+03 
1.009000e-01 8.766582e+03 
1.020900e-01 8.588257e+03 
1.034000e-01 8.399051e+03 
1.046000e-01 8.232226e+03 
1.057200e-01 8.083928e+03 
1.069100e-01 7.932422e+03 
1.082500e-01 7.772918e+03 
1.093900e-01 7.644591e+03 
1.105400e-01 7.520528e+03 
1.116900e-01 7.405534e+03 
1.129600e-01 7.283866e+03 
1.142000e-01 7.173086e+03 
1.153300e-01 7.076673e+03 
1.166400e-01 6.970840e+03 
1.177800e-01 6.883245e+03 
1.190000e-01 6.792787e+03 
1.201200e-01 6.712884e+03 
1.213400e-01 6.628106e+03 
1.227100e-01 6.536024e+03 
1.238900e-01 6.458499e+03 
1.250700e-01 6.381932e+03 
1.263200e-01 6.302040e+03 
1.275500e-01 6.223757e+03 
1.287500e-01 6.148450e+03 
1.299900e-01 6.071312e+03 
1.311300e-01 6.000776e+03 
1.323500e-01 5.925138e+03 
1.335900e-01 5.849035e+03 
1.347100e-01 5.780504e+03 
1.359800e-01 5.703746e+03 
1.372100e-01 5.629608e+03 
1.384300e-01 5.557158e+03 
1.395700e-01 5.489619e+03 
1.407700e-01 5.419893e+03 
1.420300e-01 5.347190e+03 
1.432800e-01 5.276644e+03 
1.444500e-01 5.211328e+03 
1.456300e-01 5.146786e+03 
1.468900e-01 5.079717e+03 
1.480500e-01 5.019358e+03 
1.491700e-01 4.962461e+03 
1.503800e-01 4.902524e+03 
1.516400e-01 4.841642e+03 
1.528200e-01 4.786916e+03 
1.540200e-01 4.732330e+03 
1.551900e-01 4.681045e+03 
1.564300e-01 4.627952e+03 
1.576600e-01 4.577035e+03 
1.588700e-01 4.528770e+03 
1.600900e-01 4.481054e+03 
1.612700e-01 4.436435e+03 
1.625400e-01 4.389304e+03 
1.637600e-01 4.345353e+03 
1.649500e-01 4.303532e+03 
1.662200e-01 4.259717e+03 
1.674000e-01 4.219774e+03 
1.685000e-01 4.183157e+03 
1.697500e-01 4.142113e+03 
1.710300e-01 4.100707e+03 
1.722200e-01 4.062891e+03 
1.734400e-01 4.024319e+03 
1.746400e-01 3.987007e+03 
1.758700e-01 3.949313e+03 
1.770900e-01 3.912359e+03 
1.782700e-01 3.877208e+03 
1.794600e-01 3.842001e+03 
1.807000e-01 3.805697e+03 
1.819100e-01 3.770859e+03 
1.830100e-01 3.739365e+03 
1.842200e-01 3.705202e+03 
1.855000e-01 3.669669e+03 
1.867000e-01 3.637071e+03 
1.879200e-01 3.604455e+03 
1.890900e-01 3.573679e+03 
1.902800e-01 3.542942e+03 
1.915200e-01 3.511414e+03 
1.926900e-01 3.482182e+03 
1.939000e-01 3.452600e+03 
1.951700e-01 3.422035e+03 
1.963100e-01 3.395077e+03 
1.975100e-01 3.367281e+03 
1.987800e-01 3.338314e+03 
2.000100e-01 3.310764e+03 
2.012500e-01 3.283582e+03 
2.023400e-01 3.260026e+03 
2.036100e-01 3.232987e+03 
2.048900e-01 3.206220e+03 
2.060400e-01 3.182520e+03 
2.072200e-01 3.158544e+03 
2.084200e-01 3.134602e+03 
2.096900e-01 3.109630e+03 
2.109200e-01 3.085795e+03 
2.121100e-01 3.063036e+03 
2.132700e-01 3.041150e+03 
2.145200e-01 3.017890e+03 
2.157200e-01 2.995873e+03 
2.168800e-01 2.974874e+03 
2.180700e-01 2.953618e+03 
2.193400e-01 2.931243e+03 
2.206000e-01 2.909356e+03 
2.217500e-01 2.889645e+03 
2.229500e-01 2.869344e+03 
2.241400e-01 2.849503e+03 
2.253500e-01 2.829593e+03 
2.264900e-01 2.811073e+03 
2.277100e-01 2.791563e+03 
2.289900e-01 2.771432e+03 
2.301500e-01 2.753425e+03 
2.313600e-01 2.734877e+03 
2.325600e-01 2.716710e+03 
2.337700e-01 2.698622e+03 
2.350000e-01 2.680470e+03 
2.362000e-01 2.663035e+03 
2.374100e-01 2.645733e+03 
2.386500e-01 2.628226e+03 
2.399100e-01 2.610663e+03 
2.410400e-01 2.595089e+03 
2.422500e-01 2.578607e+03 
2.435000e-01 2.561791e+03 
2.447300e-01 2.545488e+03 
2.458700e-01 2.530716e+03 
2.470600e-01 2.515473e+03 
2.483300e-01 2.499403e+03 
2.495600e-01 2.484075e+03 
2.507600e-01 2.469361e+03 
2.519600e-01 2.454817e+03 
2.532200e-01 2.439728e+03 
2.543700e-01 2.426165e+03 
2.555500e-01 2.412436e+03 
2.568000e-01 2.398061e+03 
2.580100e-01 2.384308e+03 
2.592400e-01 2.370552e+03 
2.604100e-01 2.357642e+03 
2.616100e-01 2.344548e+03 
2.628400e-01 2.331279e+03 
2.640600e-01 2.318246e+03 
2.652200e-01 2.305983e+03 
2.664300e-01 2.293330e+03 
2.676500e-01 2.280715e+03 
2.688400e-01 2.268531e+03 
2.700700e-01 2.256068e+03 
2.712400e-01 2.244342e+03 
2.724800e-01 2.232048e+03 
2.736700e-01 2.220398e+03 
2.748800e-01 2.208699e+03 
2.761000e-01 2.197031e+03 
2.773200e-01 2.185488e+03 
2.785400e-01 2.174028e+03 
2.797000e-01 2.163160e+03 
2.808900e-01 2.152125e+03 
2.821400e-01 2.140656e+03 
2.833900e-01 2.129313e+03 
2.845500e-01 2.118930e+03 
2.857800e-01 2.108034e+03 
2.870300e-01 2.097078e+03 
2.882100e-01 2.086841e+03 
2.893900e-01 2.076629e+03 
2.906300e-01 2.065963e+03 
2.918900e-01 2.055240e+03 
2.930500e-01 2.045467e+03 
2.942500e-01 2.035464e+03 
2.954200e-01 2.025830e+03 
2.966500e-01 2.015803e+03 
2.978900e-01 2.005797e+03 
2.990400e-01 1.996609e+03 
3.002700e-01 1.986852e+03 
3.015100e-01 1.977104e+03 
3.026800e-01 1.967996e+03 
3.038500e-01 1.958973e+03 
3.050300e-01 1.949958e+03 
3.062600e-01 1.940552e+03 
3.075000e-01 1.931163e+03 
3.087000e-01 1.922165e+03 
3.099100e-01 1.913178e+03 
3.111200e-01 1.904317e+03 
3.123100e-01 1.895752e+03 
3.135300e-01 1.887055e+03 
3.147300e-01 1.878580e+03 
3.159900e-01 1.869766e+03 
3.171800e-01 1.861508e+03 
3.183700e-01 1.853316e+03 
3.196300e-01 1.844725e+03 
3.208400e-01 1.836551e+03 
3.220300e-01 1.828587e+03 
3.232000e-01 1.820813e+03 
3.244300e-01 1.812710e+03 
3.256700e-01 1.804617e+03 
3.269200e-01 1.796535e+03 
3.280800e-01 1.789102e+03 
3.292500e-01 1.781748e+03 
3.304800e-01 1.774109e+03 
3.317100e-01 1.766540e+03 
3.328900e-01 1.759342e+03 
3.340700e-01 1.752208e+03 
3.353600e-01 1.744464e+03 
3.365300e-01 1.737499e+03 
3.377100e-01 1.730534e+03 
3.389200e-01 1.723454e+03 
3.401600e-01 1.716263e+03 
3.413700e-01 1.709328e+03 
3.425300e-01 1.702751e+03 
3.437700e-01 1.695781e+03 
3.449800e-01 1.689038e+03 
3.461800e-01 1.682408e+03 
3.473600e-01 1.675966e+03 
3.485800e-01 1.669414e+03 
3.498100e-01 1.662865e+03 
3.510200e-01 1.656478e+03 
3.522000e-01 1.650301e+03 
3.533900e-01 1.644124e+03 
3.546400e-01 1.637673e+03 
3.558400e-01 1.631531e+03 
3.570600e-01 1.625339e+03 
3.582700e-01 1.619249e+03 
3.595000e-01 1.613110e+03 
3.607100e-01 1.607135e+03 
3.618900e-01 1.601367e+03 
3.631200e-01 1.595402e+03 
3.643200e-01 1.589631e+03 
3.655500e-01 1.583765e+03 
3.667300e-01 1.578182e+03 
3.679500e-01 1.572516e+03 
3.691900e-01 1.566804e+03 
3.703600e-01 1.561458e+03 
3.715700e-01 1.555973e+03 
3.727700e-01 1.550576e+03 
3.739900e-01 1.545126e+03 
3.752000e-01 1.539749e+03 
3.763900e-01 1.534502e+03 
3.775800e-01 1.529297e+03 
3.788200e-01 1.523915e+03 
3.800300e-01 1.518706e+03 
3.812100e-01 1.513656e+03 
3.824200e-01 1.508513e+03 
3.836100e-01 1.503494e+03 
3.848600e-01 1.498263e+03 
3.860400e-01 1.493363e+03 
3.872400e-01 1.488419e+03 
3.884600e-01 1.483416e+03 
3.896500e-01 1.478568e+03 
3.908700e-01 1.473636e+03 
3.920600e-01 1.468862e+03 
3.933100e-01 1.463885e+03 
3.945300e-01 1.459065e+03 
3.957200e-01 1.454402e+03 
3.969300e-01 1.449696e+03 
3.981700e-01 1.444910e+03 
3.993500e-01 1.440391e+03 
4.094840e-01 1.402820e+03 
4.272360e-01 1.341607e+03 
4.454600e-01 1.284207e+03 
4.630560e-01 1.233046e+03 
4.804610e-01 1.186202e+03 
4.980690e-01 1.142268e+03 
5.159230e-01 1.100793e+03 
5.317440e-01 1.066607e+03 
5.489640e-01 1.031599e+03 
5.671990e-01 9.971069e+02 
5.838690e-01 9.675047e+02 
6.018840e-01 9.375177e+02 
6.202330e-01 9.088290e+02 
6.379250e-01 8.827011e+02 
6.545410e-01 8.595537e+02 
6.714560e-01 8.371462e+02 
6.892080e-01 8.147383e+02 
7.066010e-01 7.938171e+02 
7.240540e-01 7.738267e+02 
7.420450e-01 7.540402e+02 
7.593780e-01 7.357827e+02 
7.764720e-01 7.185271e+02 
7.942840e-01 7.012316e+02 
8.116170e-01 6.849358e+02 
8.288310e-01 6.692770e+02 
8.462240e-01 6.540174e+02 
8.631980e-01 6.396616e+02 
8.810700e-01 6.250379e+02 
8.989410e-01 6.108458e+02 
9.166330e-01 5.972416e+02 
9.345640e-01 5.838456e+02 
9.515980e-01 5.715361e+02 
9.688720e-01 5.594175e+02 
9.865640e-01 5.473250e+02 
1.031870e+00 5.179186e+02 
1.063490e+00 4.985791e+02 
1.097920e+00 4.786485e+02 
1.134370e+00 4.587059e+02 
1.167730e+00 4.413909e+02 
1.203830e+00 4.235943e+02 
1.240470e+00 4.065716e+02 
1.275790e+00 3.909359e+02 
1.309140e+00 3.769518e+02 
1.342970e+00 3.634244e+02 
1.378420e+00 3.499787e+02 
1.413200e+00 3.374109e+02 
1.448110e+00 3.254063e+02 
1.484090e+00 3.136461e+02 
1.518820e+00 3.028829e+02 
1.552880e+00 2.927459e+02 
1.588630e+00 2.826431e+02 
1.623230e+00 2.733092e+02 
1.657720e+00 2.644370e+02 
1.692450e+00 2.559277e+02 
1.726400e+00 2.479070e+02 
1.762200e+00 2.398584e+02 
1.797880e+00 2.321954e+02 
1.833270e+00 2.249371e+02 
1.869070e+00 2.179178e+02 
1.903200e+00 2.114903e+02 
1.937740e+00 2.052566e+02 
1.973190e+00 1.991416e+02 
2.007440e+00 1.934689e+02 
2.042160e+00 1.879421e+02 
2.077900e+00 1.824776e+02 
2.112390e+00 1.774184e+02 
2.146220e+00 1.726548e+02 
2.181600e+00 1.678458e+02 
2.216930e+00 1.632409e+02 
2.250760e+00 1.589985e+02 
2.286500e+00 1.546794e+02 
2.321770e+00 1.505741e+02 
2.355950e+00 1.467354e+02 
2.391280e+00 1.429249e+02 
2.426240e+00 1.392934e+02 
2.460670e+00 1.358397e+02 
2.495640e+00 1.324478e+02 
2.531080e+00 1.291325e+02 
2.566220e+00 1.259560e+02 
2.600830e+00 1.229318e+02 
2.635080e+00 1.200373e+02 
2.670340e+00 1.171663e+02 
2.705970e+00 1.143643e+02 
2.740040e+00 1.117720e+02 
2.774520e+00 1.092241e+02 
2.809730e+00 1.067158e+02 
2.844390e+00 1.043285e+02 
2.879960e+00 1.019529e+02 
2.914860e+00 9.969387e+01 
2.949410e+00 9.752615e+01 
2.984440e+00 9.539536e+01 
3.019760e+00 9.330835e+01 
3.054730e+00 9.130300e+01 
3.089030e+00 8.940416e+01 
3.124060e+00 8.752102e+01 
3.159560e+00 8.566756e+01 
3.194710e+00 8.389272e+01 
3.229010e+00 8.221149e+01 
3.263320e+00 8.056461e+01 
3.297930e+00 7.895254e+01 
3.332830e+00 7.737778e+01 
3.368040e+00 7.583638e+01 
3.403300e+00 7.433786e+01 
3.438450e+00 7.288319e+01 
3.473060e+00 7.148917e+01 
3.508440e+00 7.010300e+01 
3.543110e+00 6.878072e+01 
3.577470e+00 6.750338e+01 
3.613040e+00 6.621720e+01 
3.648120e+00 6.498628e+01 
3.682910e+00 6.379567e+01 
3.718050e+00 6.262142e+01 
3.753320e+00 6.147590e+01 
3.787980e+00 6.038287e+01 
3.822290e+00 5.932623e+01 
3.857020e+00 5.828094e+01 
3.891920e+00 5.725781e+01 
3.926650e+00 5.626737e+01 
3.961970e+00 5.528404e+01 
3.997360e+00 5.432178e+01 
4.031670e+00 5.341177e+01 
4.066330e+00 5.251757e+01 
4.101420e+00 5.163321e+01 
4.136200e+00 5.077569e+01 
4.170810e+00 4.994176e+01 
4.206250e+00 4.910800e+01 
4.241580e+00 4.829592e+01 
4.276300e+00 4.751957e+01 
4.310970e+00 4.676350e+01 
4.346120e+00 4.601278e+01 
4.380600e+00 4.529069e+01 
4.414730e+00 4.459133e+01 
4.450350e+00 4.388262e+01 
4.485320e+00 4.320185e+01 
4.519810e+00 4.254290e+01 
4.555430e+00 4.187600e+01 
4.590870e+00 4.122846e+01 
4.625480e+00 4.061312e+01 
4.659910e+00 4.001343e+01 
4.695230e+00 3.941037e+01 
4.729960e+00 3.882940e+01 
4.764450e+00 3.826468e+01 
4.799530e+00 3.770292e+01 
4.834910e+00 3.714772e+01 
4.869700e+00 3.661366e+01 
4.904370e+00 3.609201e+01 
4.939450e+00 3.557493e+01 
4.973940e+00 3.507757e+01 
5.008430e+00 3.458965e+01 
5.043810e+00 3.409971e+01 
5.078840e+00 3.362448e+01 
5.113500e+00 3.316312e+01 
5.148890e+00 3.270186e+01 
5.184210e+00 3.225023e+01 
5.219060e+00 3.181308e+01 
5.253660e+00 3.138752e+01 
5.288570e+00 3.096595e+01 
5.323420e+00 3.055402e+01 
5.358440e+00 3.014897e+01 
5.393590e+00 2.974974e+01 
5.428310e+00 2.936217e+01 
5.462800e+00 2.898380e+01 
5.497640e+00 2.860827e+01 
5.532670e+00 2.823911e+01 
5.567280e+00 2.788127e+01 
5.602000e+00 2.752846e+01 
5.637270e+00 2.717662e+01 
5.672410e+00 2.683221e+01 
5.707020e+00 2.649875e+01 
5.742040e+00 2.616768e+01 
5.777430e+00 2.583890e+01 
5.812210e+00 2.552122e+01 
5.846820e+00 2.521104e+01 
5.881610e+00 2.490454e+01 
5.916510e+00 2.460212e+01 
5.951600e+00 2.430406e+01 
5.986560e+00 2.401241e+01 
6.021830e+00 2.372295e+01 
6.056490e+00 2.344312e+01 
6.091160e+00 2.316770e+01 
6.125830e+00 2.289662e+01 
6.161090e+00 2.262555e+01 
6.195760e+00 2.236374e+01 
6.230420e+00 2.210608e+01 
6.265690e+00 2.184801e+01 
6.300950e+00 2.159534e+01 
6.335620e+00 2.135072e+01 
6.370880e+00 2.110576e+01 
6.405550e+00 2.086858e+01 
6.440220e+00 2.063498e+01 
6.475480e+00 2.040100e+01 
6.510150e+00 2.017474e+01 
6.544810e+00 1.995268e+01 
6.580080e+00 1.973008e+01 
6.614750e+00 1.951450e+01 
6.649410e+00 1.930272e+01 
6.684080e+00 1.909407e+01 
6.719340e+00 1.888496e+01 
6.754010e+00 1.868235e+01 
6.788680e+00 1.848270e+01 
6.823940e+00 1.828257e+01 
6.859800e+00 1.808200e+01 
6.894470e+00 1.789158e+01 
6.929140e+00 1.770410e+01 
6.963800e+00 1.751929e+01 
6.999070e+00 1.733386e+01 
7.033730e+00 1.715397e+01 
7.068400e+00 1.697652e+01 
7.103660e+00 1.679856e+01 
7.138330e+00 1.662637e+01 
7.173600e+00 1.645439e+01 
7.208260e+00 1.628770e+01 
7.243530e+00 1.612039e+01 
7.277600e+00 1.596072e+01 
7.312860e+00 1.579748e+01 
7.348120e+00 1.563646e+01 
7.382790e+00 1.548026e+01 
7.417460e+00 1.532679e+01 
7.452720e+00 1.517312e+01 
7.487390e+00 1.502402e+01 
7.522650e+00 1.487437e+01 
7.557320e+00 1.472953e+01 
7.591990e+00 1.458669e+01 
7.627250e+00 1.444331e+01 
7.662510e+00 1.430179e+01 
7.697180e+00 1.416411e+01 
7.731850e+00 1.402806e+01 
7.766510e+00 1.389377e+01 
7.801180e+00 1.376114e+01 
7.836440e+00 1.362860e+01 
7.871110e+00 1.350031e+01 
7.906380e+00 1.337144e+01 
7.941040e+00 1.324639e+01 
7.976310e+00 1.312077e+01 
8.011570e+00 1.299684e+01 
8.046240e+00 1.287648e+01 
8.080900e+00 1.275762e+01 
8.115570e+00 1.264019e+01 
8.150830e+00 1.252227e+01 
8.185500e+00 1.240774e+01 
8.220770e+00 1.229264e+01 
8.255430e+00 1.218090e+01 
8.290100e+00 1.207091e+01 
8.324770e+00 1.196228e+01 
8.359430e+00 1.185498e+01 
8.394700e+00 1.174708e+01 
8.429960e+00 1.164054e+01 
8.464630e+00 1.153707e+01 
8.499890e+00 1.143308e+01 
8.534560e+00 1.133202e+01 
8.569200e+00 1.123223e+01 
