# Parameters:
# omega_b = 0.022445, omega_m = 0.145354, n_s = 1.002756, h = 55.236220, w = -1.000000, sigma_8 = 0.873543
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.938307e+03 
2.077466e-03 1.311100e+04 
3.285532e-03 1.895471e+04 
4.493598e-03 2.362817e+04 
5.701664e-03 2.723955e+04 
6.909730e-03 2.992393e+04 
8.117797e-03 3.186081e+04 
9.325863e-03 3.314015e+04 
1.053393e-02 3.385842e+04 
1.174199e-02 3.410951e+04 
1.295006e-02 3.395195e+04 
1.415813e-02 3.347045e+04 
1.536619e-02 3.274122e+04 
1.657426e-02 3.182590e+04 
1.778233e-02 3.083243e+04 
1.899039e-02 2.988682e+04 
2.019846e-02 2.891330e+04 
2.140652e-02 2.785826e+04 
2.261459e-02 2.676646e+04 
2.382266e-02 2.569134e+04 
2.503072e-02 2.465872e+04 
2.623879e-02 2.367826e+04 
2.744685e-02 2.275355e+04 
2.865492e-02 2.189261e+04 
2.986299e-02 2.109626e+04 
3.100100e-02 2.040428e+04 
3.220400e-02 1.973303e+04 
3.288100e-02 1.938165e+04 
3.424300e-02 1.872908e+04 
3.555100e-02 1.816264e+04 
3.686000e-02 1.764953e+04 
3.795000e-02 1.725717e+04 
3.929100e-02 1.681336e+04 
4.039800e-02 1.647279e+04 
4.164000e-02 1.611216e+04 
4.294400e-02 1.575100e+04 
4.415000e-02 1.542983e+04 
4.542900e-02 1.509369e+04 
4.660900e-02 1.478860e+04 
4.782300e-02 1.446888e+04 
4.892900e-02 1.417725e+04 
5.031200e-02 1.380676e+04 
5.155900e-02 1.346490e+04 
5.238100e-02 1.323649e+04 
5.378200e-02 1.284265e+04 
5.513400e-02 1.245604e+04 
5.627600e-02 1.212617e+04 
5.735300e-02 1.181477e+04 
5.870100e-02 1.142649e+04 
5.988700e-02 1.108937e+04 
6.113500e-02 1.074060e+04 
6.225900e-02 1.043325e+04 
6.340100e-02 1.012986e+04 
6.480200e-02 9.772588e+03 
6.601100e-02 9.478240e+03 
6.725500e-02 9.191133e+03 
6.829100e-02 8.965865e+03 
6.958600e-02 8.700833e+03 
7.071100e-02 8.487274e+03 
7.192300e-02 8.273980e+03 
7.307400e-02 8.087184e+03 
7.412300e-02 7.929779e+03 
7.550400e-02 7.741689e+03 
7.663100e-02 7.601206e+03 
7.791200e-02 7.457817e+03 
7.912700e-02 7.335152e+03 
8.027600e-02 7.228186e+03 
8.138400e-02 7.131694e+03 
8.272200e-02 7.022401e+03 
8.406100e-02 6.918531e+03 
8.534100e-02 6.821845e+03 
8.653800e-02 6.731169e+03 
8.759800e-02 6.650228e+03 
8.900300e-02 6.540559e+03 
9.009000e-02 6.452430e+03 
9.113300e-02 6.363960e+03 
9.239600e-02 6.254392e+03 
9.358000e-02 6.147806e+03 
9.496100e-02 6.017925e+03 
9.608400e-02 5.910676e+03 
9.727500e-02 5.796431e+03 
9.852600e-02 5.672721e+03 
9.973800e-02 5.554305e+03 
1.009000e-01 5.442299e+03 
1.020900e-01 5.328260e+03 
1.034000e-01 5.206318e+03 
1.046000e-01 5.097841e+03 
1.057200e-01 5.000217e+03 
1.069100e-01 4.899944e+03 
1.082500e-01 4.792439e+03 
1.093900e-01 4.705537e+03 
1.105400e-01 4.621298e+03 
1.116900e-01 4.542526e+03 
1.129600e-01 4.459134e+03 
1.142000e-01 4.383343e+03 
1.153300e-01 4.317670e+03 
1.166400e-01 4.246008e+03 
1.177800e-01 4.187669e+03 
1.190000e-01 4.127893e+03 
1.201200e-01 4.076840e+03 
1.213400e-01 4.022993e+03 
1.227100e-01 3.966954e+03 
1.238900e-01 3.920286e+03 
1.250700e-01 3.875840e+03 
1.263200e-01 3.830013e+03 
1.275500e-01 3.786322e+03 
1.287500e-01 3.744495e+03 
1.299900e-01 3.701971e+03 
1.311300e-01 3.663108e+03 
1.323500e-01 3.621466e+03 
1.335900e-01 3.579106e+03 
1.347100e-01 3.540360e+03 
1.359800e-01 3.496370e+03 
1.372100e-01 3.452711e+03 
1.384300e-01 3.409507e+03 
1.395700e-01 3.367964e+03 
1.407700e-01 3.324900e+03 
1.420300e-01 3.278196e+03 
1.432800e-01 3.232888e+03 
1.444500e-01 3.189503e+03 
1.456300e-01 3.146651e+03 
1.468900e-01 3.101286e+03 
1.480500e-01 3.060226e+03 
1.491700e-01 3.021398e+03 
1.503800e-01 2.980332e+03 
1.516400e-01 2.938632e+03 
1.528200e-01 2.901108e+03 
1.540200e-01 2.863702e+03 
1.551900e-01 2.829075e+03 
1.564300e-01 2.793367e+03 
1.576600e-01 2.759347e+03 
1.588700e-01 2.727366e+03 
1.600900e-01 2.695806e+03 
1.612700e-01 2.667185e+03 
1.625400e-01 2.636957e+03 
1.637600e-01 2.609097e+03 
1.649500e-01 2.582780e+03 
1.662200e-01 2.555295e+03 
1.674000e-01 2.530710e+03 
1.685000e-01 2.508174e+03 
1.697500e-01 2.483058e+03 
1.710300e-01 2.457866e+03 
1.722200e-01 2.434858e+03 
1.734400e-01 2.411398e+03 
1.746400e-01 2.388703e+03 
1.758700e-01 2.365686e+03 
1.770900e-01 2.342936e+03 
1.782700e-01 2.321298e+03 
1.794600e-01 2.299524e+03 
1.807000e-01 2.277005e+03 
1.819100e-01 2.255397e+03 
1.830100e-01 2.235676e+03 
1.842200e-01 2.214255e+03 
1.855000e-01 2.191958e+03 
1.867000e-01 2.171064e+03 
1.879200e-01 2.150163e+03 
1.890900e-01 2.130407e+03 
1.902800e-01 2.110484e+03 
1.915200e-01 2.090053e+03 
1.926900e-01 2.071081e+03 
1.939000e-01 2.051774e+03 
1.951700e-01 2.031832e+03 
1.963100e-01 2.014229e+03 
1.975100e-01 1.996039e+03 
1.987800e-01 1.977087e+03 
2.000100e-01 1.959086e+03 
2.012500e-01 1.941376e+03 
2.023400e-01 1.926032e+03 
2.036100e-01 1.908456e+03 
2.048900e-01 1.891190e+03 
2.060400e-01 1.875904e+03 
2.072200e-01 1.860454e+03 
2.084200e-01 1.845151e+03 
2.096900e-01 1.829192e+03 
2.109200e-01 1.813963e+03 
2.121100e-01 1.799522e+03 
2.132700e-01 1.785641e+03 
2.145200e-01 1.770892e+03 
2.157200e-01 1.756941e+03 
2.168800e-01 1.743641e+03 
2.180700e-01 1.730178e+03 
2.193400e-01 1.715959e+03 
2.206000e-01 1.701954e+03 
2.217500e-01 1.689345e+03 
2.229500e-01 1.676359e+03 
2.241400e-01 1.663433e+03 
2.253500e-01 1.650458e+03 
2.264900e-01 1.638392e+03 
2.277100e-01 1.625480e+03 
2.289900e-01 1.611934e+03 
2.301500e-01 1.599820e+03 
2.313600e-01 1.587342e+03 
2.325600e-01 1.574762e+03 
2.337700e-01 1.562241e+03 
2.350000e-01 1.549678e+03 
2.362000e-01 1.537428e+03 
2.374100e-01 1.525054e+03 
2.386500e-01 1.512537e+03 
2.399100e-01 1.499986e+03 
2.410400e-01 1.488645e+03 
2.422500e-01 1.476620e+03 
2.435000e-01 1.464358e+03 
2.447300e-01 1.452424e+03 
2.458700e-01 1.441405e+03 
2.470600e-01 1.430041e+03 
2.483300e-01 1.418066e+03 
2.495600e-01 1.406620e+03 
2.507600e-01 1.395596e+03 
2.519600e-01 1.384705e+03 
2.532200e-01 1.373412e+03 
2.543700e-01 1.363324e+03 
2.555500e-01 1.353157e+03 
2.568000e-01 1.342516e+03 
2.580100e-01 1.332341e+03 
2.592400e-01 1.322295e+03 
2.604100e-01 1.312928e+03 
2.616100e-01 1.303431e+03 
2.628400e-01 1.293810e+03 
2.640600e-01 1.284585e+03 
2.652200e-01 1.275994e+03 
2.664300e-01 1.267133e+03 
2.676500e-01 1.258301e+03 
2.688400e-01 1.249959e+03 
2.700700e-01 1.241545e+03 
2.712400e-01 1.233628e+03 
2.724800e-01 1.225331e+03 
2.736700e-01 1.217575e+03 
2.748800e-01 1.209896e+03 
2.761000e-01 1.202237e+03 
2.773200e-01 1.194662e+03 
2.785400e-01 1.187228e+03 
2.797000e-01 1.180357e+03 
2.808900e-01 1.173381e+03 
2.821400e-01 1.166132e+03 
2.833900e-01 1.158966e+03 
2.845500e-01 1.152497e+03 
2.857800e-01 1.145709e+03 
2.870300e-01 1.138884e+03 
2.882100e-01 1.132508e+03 
2.893900e-01 1.126246e+03 
2.906300e-01 1.119762e+03 
2.918900e-01 1.113242e+03 
2.930500e-01 1.107300e+03 
2.942500e-01 1.101223e+03 
2.954200e-01 1.095385e+03 
2.966500e-01 1.089309e+03 
2.978900e-01 1.083246e+03 
2.990400e-01 1.077678e+03 
3.002700e-01 1.071793e+03 
3.015100e-01 1.065925e+03 
3.026800e-01 1.060443e+03 
3.038500e-01 1.055013e+03 
3.050300e-01 1.049588e+03 
3.062600e-01 1.043994e+03 
3.075000e-01 1.038410e+03 
3.087000e-01 1.033058e+03 
3.099100e-01 1.027714e+03 
3.111200e-01 1.022421e+03 
3.123100e-01 1.017268e+03 
3.135300e-01 1.012034e+03 
3.147300e-01 1.006935e+03 
3.159900e-01 1.001632e+03 
3.171800e-01 9.966720e+02 
3.183700e-01 9.917582e+02 
3.196300e-01 9.866043e+02 
3.208400e-01 9.817016e+02 
3.220300e-01 9.769241e+02 
3.232000e-01 9.722686e+02 
3.244300e-01 9.674187e+02 
3.256700e-01 9.625748e+02 
3.269200e-01 9.577375e+02 
3.280800e-01 9.532890e+02 
3.292500e-01 9.488468e+02 
3.304800e-01 9.442203e+02 
3.317100e-01 9.396359e+02 
3.328900e-01 9.352769e+02 
3.340700e-01 9.309556e+02 
3.353600e-01 9.262796e+02 
3.365300e-01 9.220785e+02 
3.377100e-01 9.178777e+02 
3.389200e-01 9.136073e+02 
3.401600e-01 9.092697e+02 
3.413700e-01 9.050842e+02 
3.425300e-01 9.011127e+02 
3.437700e-01 8.969035e+02 
3.449800e-01 8.928320e+02 
3.461800e-01 8.888285e+02 
3.473600e-01 8.849289e+02 
3.485800e-01 8.809409e+02 
3.498100e-01 8.769548e+02 
3.510200e-01 8.730668e+02 
3.522000e-01 8.693068e+02 
3.533900e-01 8.655461e+02 
3.546400e-01 8.616453e+02 
3.558400e-01 8.579330e+02 
3.570600e-01 8.541902e+02 
3.582700e-01 8.505089e+02 
3.595000e-01 8.467979e+02 
3.607100e-01 8.431868e+02 
3.618900e-01 8.397011e+02 
3.631200e-01 8.360972e+02 
3.643200e-01 8.326100e+02 
3.655500e-01 8.290646e+02 
3.667300e-01 8.256908e+02 
3.679500e-01 8.222504e+02 
3.691900e-01 8.187822e+02 
3.703600e-01 8.155359e+02 
