# Parameters:
# omega_b = 0.022728, omega_m = 0.120827, n_s = 1.012205, h = 59.251969, w = -1.000000, sigma_8 = 0.742520
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.854425e+03 
2.077466e-03 1.280557e+04 
3.285532e-03 1.822190e+04 
4.493598e-03 2.230526e+04 
5.701664e-03 2.525018e+04 
6.909730e-03 2.724296e+04 
8.117797e-03 2.849495e+04 
9.325863e-03 2.911713e+04 
1.053393e-02 2.922288e+04 
1.174199e-02 2.891741e+04 
1.295006e-02 2.826747e+04 
1.415813e-02 2.736145e+04 
1.536619e-02 2.627785e+04 
1.657426e-02 2.507549e+04 
1.778233e-02 2.383053e+04 
1.899039e-02 2.262981e+04 
2.019846e-02 2.145030e+04 
2.140652e-02 2.028255e+04 
2.261459e-02 1.915776e+04 
2.382266e-02 1.810714e+04 
2.503072e-02 1.714396e+04 
2.623879e-02 1.627053e+04 
2.744685e-02 1.548783e+04 
2.865492e-02 1.479236e+04 
2.986299e-02 1.417771e+04 
3.100100e-02 1.366949e+04 
3.220400e-02 1.319833e+04 
3.288100e-02 1.296173e+04 
3.424300e-02 1.253683e+04 
3.555100e-02 1.218166e+04 
3.686000e-02 1.186879e+04 
3.795000e-02 1.163241e+04 
3.929100e-02 1.136386e+04 
4.039800e-02 1.115266e+04 
4.164000e-02 1.092150e+04 
4.294400e-02 1.067379e+04 
4.415000e-02 1.044195e+04 
4.542900e-02 1.018121e+04 
4.660900e-02 9.933602e+03 
4.782300e-02 9.658558e+03 
4.892900e-02 9.400495e+03 
5.031200e-02 9.064675e+03 
5.155900e-02 8.750420e+03 
5.238100e-02 8.540347e+03 
5.378200e-02 8.181050e+03 
5.513400e-02 7.836875e+03 
5.627600e-02 7.553664e+03 
5.735300e-02 7.297509e+03 
5.870100e-02 6.996577e+03 
5.988700e-02 6.753002e+03 
6.113500e-02 6.518356e+03 
6.225900e-02 6.325662e+03 
6.340100e-02 6.145620e+03 
6.480200e-02 5.941614e+03 
6.601100e-02 5.779298e+03 
6.725500e-02 5.623165e+03 
6.829100e-02 5.502130e+03 
6.958600e-02 5.360472e+03 
7.071100e-02 5.247521e+03 
7.192300e-02 5.135801e+03 
7.307400e-02 5.038870e+03 
7.412300e-02 4.957724e+03 
7.550400e-02 4.861002e+03 
7.663100e-02 4.788306e+03 
7.791200e-02 4.712256e+03 
7.912700e-02 4.644071e+03 
8.027600e-02 4.581523e+03 
8.138400e-02 4.522033e+03 
8.272200e-02 4.449946e+03 
8.406100e-02 4.376269e+03 
8.534100e-02 4.302101e+03 
8.653800e-02 4.228793e+03 
8.759800e-02 4.161590e+03 
8.900300e-02 4.068526e+03 
9.009000e-02 3.992984e+03 
9.113300e-02 3.917434e+03 
9.239600e-02 3.824554e+03 
9.358000e-02 3.735508e+03 
9.496100e-02 3.629678e+03 
9.608400e-02 3.544220e+03 
9.727500e-02 3.454817e+03 
9.852600e-02 3.362047e+03 
9.973800e-02 3.275360e+03 
1.009000e-01 3.195094e+03 
1.020900e-01 3.117638e+03 
1.034000e-01 3.036907e+03 
1.046000e-01 2.967226e+03 
1.057200e-01 2.908134e+03 
1.069100e-01 2.848726e+03 
1.082500e-01 2.788617e+03 
1.093900e-01 2.742075e+03 
1.105400e-01 2.698151e+03 
1.116900e-01 2.659443e+03 
1.129600e-01 2.619120e+03 
1.142000e-01 2.583870e+03 
1.153300e-01 2.553403e+03 
1.166400e-01 2.520304e+03 
1.177800e-01 2.492606e+03 
1.190000e-01 2.463860e+03 
1.201200e-01 2.437210e+03 
1.213400e-01 2.408706e+03 
1.227100e-01 2.374896e+03 
1.238900e-01 2.345797e+03 
1.250700e-01 2.315006e+03 
1.263200e-01 2.282151e+03 
1.275500e-01 2.248355e+03 
1.287500e-01 2.215070e+03 
1.299900e-01 2.179763e+03 
1.311300e-01 2.147246e+03 
1.323500e-01 2.112028e+03 
1.335900e-01 2.076622e+03 
1.347100e-01 2.044754e+03 
1.359800e-01 2.009344e+03 
1.372100e-01 1.975647e+03 
1.384300e-01 1.943110e+03 
1.395700e-01 1.913625e+03 
1.407700e-01 1.883352e+03 
1.420300e-01 1.853077e+03 
1.432800e-01 1.823736e+03 
1.444500e-01 1.797896e+03 
1.456300e-01 1.772382e+03 
1.468900e-01 1.746575e+03 
1.480500e-01 1.723568e+03 
1.491700e-01 1.702191e+03 
1.503800e-01 1.680062e+03 
1.516400e-01 1.657634e+03 
1.528200e-01 1.637664e+03 
1.540200e-01 1.617751e+03 
1.551900e-01 1.599093e+03 
1.564300e-01 1.579794e+03 
1.576600e-01 1.561125e+03 
1.588700e-01 1.543232e+03 
1.600900e-01 1.525531e+03 
1.612700e-01 1.508689e+03 
1.625400e-01 1.490903e+03 
1.637600e-01 1.473986e+03 
1.649500e-01 1.457697e+03 
1.662200e-01 1.440574e+03 
1.674000e-01 1.424622e+03 
1.685000e-01 1.410005e+03 
1.697500e-01 1.393460e+03 
1.710300e-01 1.376610e+03 
