# Parameters:
# omega_b = 0.021783, omega_m = 0.150039, n_s = 0.875197, h = 58.543307, w = -1.000000, sigma_8 = 0.767717
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.726569e+03 
2.077466e-03 9.395967e+03 
3.285532e-03 1.285721e+04 
4.493598e-03 1.543317e+04 
5.701664e-03 1.730316e+04 
6.909730e-03 1.859798e+04 
8.117797e-03 1.944931e+04 
9.325863e-03 1.992676e+04 
1.053393e-02 2.009912e+04 
1.174199e-02 2.002852e+04 
1.295006e-02 1.975243e+04 
1.415813e-02 1.931943e+04 
1.536619e-02 1.877204e+04 
1.657426e-02 1.813737e+04 
1.778233e-02 1.743891e+04 
1.899039e-02 1.671294e+04 
2.019846e-02 1.597887e+04 
2.140652e-02 1.525386e+04 
2.261459e-02 1.454663e+04 
2.382266e-02 1.386919e+04 
2.503072e-02 1.323096e+04 
2.623879e-02 1.263571e+04 
2.744685e-02 1.208411e+04 
2.865492e-02 1.157903e+04 
2.986299e-02 1.111879e+04 
3.100100e-02 1.072527e+04 
3.220400e-02 1.034879e+04 
3.288100e-02 1.015435e+04 
3.424300e-02 9.796382e+03 
3.555100e-02 9.489257e+03 
3.686000e-02 9.213065e+03 
3.795000e-02 9.002455e+03 
3.929100e-02 8.763925e+03 
4.039800e-02 8.579503e+03 
4.164000e-02 8.382400e+03 
4.294400e-02 8.180772e+03 
4.415000e-02 7.998565e+03 
4.542900e-02 7.803490e+03 
4.660900e-02 7.623805e+03 
4.782300e-02 7.431640e+03 
4.892900e-02 7.254487e+03 
5.031200e-02 7.027797e+03 
5.155900e-02 6.817601e+03 
5.238100e-02 6.677250e+03 
5.378200e-02 6.436666e+03 
5.513400e-02 6.203860e+03 
5.627600e-02 6.009461e+03 
5.735300e-02 5.830427e+03 
5.870100e-02 5.614821e+03 
5.988700e-02 5.434868e+03 
6.113500e-02 5.255396e+03 
6.225900e-02 5.102240e+03 
6.340100e-02 4.953784e+03 
6.480200e-02 4.780152e+03 
6.601100e-02 4.637313e+03 
6.725500e-02 4.496796e+03 
6.829100e-02 4.385516e+03 
6.958600e-02 4.253873e+03 
7.071100e-02 4.147183e+03 
7.192300e-02 4.040282e+03 
7.307400e-02 3.946454e+03 
7.412300e-02 3.867247e+03 
7.550400e-02 3.772321e+03 
7.663100e-02 3.701140e+03 
7.791200e-02 3.627773e+03 
7.912700e-02 3.564078e+03 
8.027600e-02 3.507872e+03 
8.138400e-02 3.456615e+03 
8.272200e-02 3.397832e+03 
8.406100e-02 3.341327e+03 
8.534100e-02 3.288280e+03 
8.653800e-02 3.238537e+03 
8.759800e-02 3.194265e+03 
8.900300e-02 3.134636e+03 
9.009000e-02 3.087200e+03 
9.113300e-02 3.040061e+03 
9.239600e-02 2.982089e+03 
9.358000e-02 2.926177e+03 
9.496100e-02 2.858503e+03 
9.608400e-02 2.802830e+03 
9.727500e-02 2.743688e+03 
9.852600e-02 2.679643e+03 
9.973800e-02 2.618306e+03 
1.009000e-01 2.560271e+03 
1.020900e-01 2.500960e+03 
1.034000e-01 2.437440e+03 
1.046000e-01 2.380816e+03 
1.057200e-01 2.329772e+03 
1.069100e-01 2.277366e+03 
1.082500e-01 2.221128e+03 
1.093900e-01 2.175750e+03 
1.105400e-01 2.131829e+03 
1.116900e-01 2.090962e+03 
1.129600e-01 2.047830e+03 
1.142000e-01 2.008957e+03 
1.153300e-01 1.975439e+03 
1.166400e-01 1.939107e+03 
1.177800e-01 1.909836e+03 
1.190000e-01 1.879998e+03 
1.201200e-01 1.854880e+03 
1.213400e-01 1.828460e+03 
1.227100e-01 1.801336e+03 
1.238900e-01 1.778807e+03 
1.250700e-01 1.757528e+03 
1.263200e-01 1.735615e+03 
1.275500e-01 1.714783e+03 
1.287500e-01 1.694775e+03 
1.299900e-01 1.674333e+03 
1.311300e-01 1.655527e+03 
1.323500e-01 1.635192e+03 
1.335900e-01 1.614317e+03 
1.347100e-01 1.594978e+03 
1.359800e-01 1.572871e+03 
1.372100e-01 1.550636e+03 
1.384300e-01 1.528525e+03 
1.395700e-01 1.506998e+03 
1.407700e-01 1.484675e+03 
1.420300e-01 1.460220e+03 
1.432800e-01 1.436524e+03 
1.444500e-01 1.413750e+03 
1.456300e-01 1.391286e+03 
1.468900e-01 1.367541e+03 
1.480500e-01 1.346081e+03 
1.491700e-01 1.325886e+03 
1.503800e-01 1.304644e+03 
1.516400e-01 1.283160e+03 
1.528200e-01 1.264099e+03 
1.540200e-01 1.245120e+03 
1.551900e-01 1.227812e+03 
1.564300e-01 1.210042e+03 
1.576600e-01 1.193269e+03 
1.588700e-01 1.177686e+03 
1.600900e-01 1.162332e+03 
1.612700e-01 1.148660e+03 
1.625400e-01 1.134226e+03 
1.637600e-01 1.121019e+03 
1.649500e-01 1.108601e+03 
1.662200e-01 1.095637e+03 
1.674000e-01 1.084051e+03 
1.685000e-01 1.073432e+03 
1.697500e-01 1.061548e+03 
1.710300e-01 1.049578e+03 
1.722200e-01 1.038649e+03 
1.734400e-01 1.027371e+03 
1.746400e-01 1.016460e+03 
1.758700e-01 1.005337e+03 
1.770900e-01 9.942288e+02 
1.782700e-01 9.836679e+02 
1.794600e-01 9.729566e+02 
1.807000e-01 9.618258e+02 
1.819100e-01 9.511519e+02 
1.830100e-01 9.413384e+02 
1.842200e-01 9.306729e+02 
1.855000e-01 9.195783e+02 
1.867000e-01 9.091682e+02 
1.879200e-01 8.987625e+02 
1.890900e-01 8.889354e+02 
1.902800e-01 8.790372e+02 
1.915200e-01 8.688946e+02 
1.926900e-01 8.594935e+02 
1.939000e-01 8.499669e+02 
1.951700e-01 8.401342e+02 
1.963100e-01 8.314835e+02 
1.975100e-01 8.226083e+02 
1.987800e-01 8.133677e+02 
2.000100e-01 8.046130e+02 
2.012500e-01 7.960420e+02 
2.023400e-01 7.886203e+02 
2.036100e-01 7.801374e+02 
2.048900e-01 7.718583e+02 
2.060400e-01 7.645333e+02 
2.072200e-01 7.571365e+02 
2.084200e-01 7.498519e+02 
2.096900e-01 7.422588e+02 
2.109200e-01 7.350167e+02 
2.121100e-01 7.281939e+02 
2.132700e-01 7.216410e+02 
2.145200e-01 7.146812e+02 
2.157200e-01 7.081267e+02 
2.168800e-01 7.018926e+02 
2.180700e-01 6.955852e+02 
2.193400e-01 6.889504e+02 
2.206000e-01 6.824645e+02 
2.217500e-01 6.766270e+02 
2.229500e-01 6.706178e+02 
2.241400e-01 6.647086e+02 
2.253500e-01 6.587812e+02 
2.264900e-01 6.532710e+02 
2.277100e-01 6.474296e+02 
2.289900e-01 6.413615e+02 
2.301500e-01 6.359371e+02 
2.313600e-01 6.303531e+02 
2.325600e-01 6.248407e+02 
2.337700e-01 6.193563e+02 
2.350000e-01 6.138559e+02 
2.362000e-01 6.085413e+02 
2.374100e-01 6.032298e+02 
2.386500e-01 5.978589e+02 
2.399100e-01 5.924749e+02 
2.410400e-01 5.876922e+02 
2.422500e-01 5.826331e+02 
2.435000e-01 5.774751e+02 
2.447300e-01 5.724663e+02 
2.458700e-01 5.678818e+02 
2.470600e-01 5.631548e+02 
