# Parameters:
# omega_b = 0.023106, omega_m = 0.137087, n_s = 0.925591, h = 81.692913, w = -1.000000, sigma_8 = 0.849606
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.680674e+03 
2.077466e-03 9.607721e+03 
3.285532e-03 1.330373e+04 
4.493598e-03 1.606544e+04 
5.701664e-03 1.804009e+04 
6.909730e-03 1.937880e+04 
8.117797e-03 2.023692e+04 
9.325863e-03 2.069246e+04 
1.053393e-02 2.081691e+04 
1.174199e-02 2.067252e+04 
1.295006e-02 2.030167e+04 
1.415813e-02 1.976054e+04 
1.536619e-02 1.909477e+04 
1.657426e-02 1.833612e+04 
1.778233e-02 1.751486e+04 
1.899039e-02 1.667388e+04 
2.019846e-02 1.583554e+04 
2.140652e-02 1.501889e+04 
2.261459e-02 1.423448e+04 
2.382266e-02 1.349461e+04 
2.503072e-02 1.280730e+04 
2.623879e-02 1.217482e+04 
2.744685e-02 1.159744e+04 
2.865492e-02 1.107580e+04 
2.986299e-02 1.060666e+04 
3.100100e-02 1.021138e+04 
3.220400e-02 9.838589e+03 
3.288100e-02 9.648816e+03 
3.424300e-02 9.304469e+03 
3.555100e-02 9.014597e+03 
3.686000e-02 8.759101e+03 
3.795000e-02 8.567633e+03 
3.929100e-02 8.354580e+03 
4.039800e-02 8.191357e+03 
4.164000e-02 8.017521e+03 
4.294400e-02 7.838582e+03 
4.415000e-02 7.674973e+03 
4.542900e-02 7.495506e+03 
4.660900e-02 7.326941e+03 
4.782300e-02 7.141451e+03 
4.892900e-02 6.967283e+03 
5.031200e-02 6.739564e+03 
5.155900e-02 6.524650e+03 
5.238100e-02 6.379468e+03 
5.378200e-02 6.127475e+03 
5.513400e-02 5.878919e+03 
5.627600e-02 5.666337e+03 
5.735300e-02 5.465040e+03 
5.870100e-02 5.213191e+03 
5.988700e-02 4.994498e+03 
6.113500e-02 4.770042e+03 
6.225900e-02 4.576553e+03 
6.340100e-02 4.392185e+03 
6.480200e-02 4.185487e+03 
6.601100e-02 4.028402e+03 
6.725500e-02 3.887042e+03 
6.829100e-02 3.785720e+03 
6.958600e-02 3.674719e+03 
7.071100e-02 3.592560e+03 
7.192300e-02 3.515788e+03 
7.307400e-02 3.452424e+03 
7.412300e-02 3.401337e+03 
7.550400e-02 3.342622e+03 
