# Parameters:
# omega_b = 0.021673, omega_m = 0.153622, n_s = 0.927165, h = 66.574803, w = -1.000000, sigma_8 = 0.819685
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.085677e+04 
2.077466e-03 2.263788e+04 
3.285532e-03 3.177675e+04 
4.493598e-03 3.883526e+04 
5.701664e-03 4.415402e+04 
6.909730e-03 4.801187e+04 
8.117797e-03 5.071829e+04 
9.325863e-03 5.243478e+04 
1.053393e-02 5.332554e+04 
1.174199e-02 5.354323e+04 
1.295006e-02 5.318329e+04 
1.415813e-02 5.237224e+04 
1.536619e-02 5.121783e+04 
1.657426e-02 4.980529e+04 
1.778233e-02 4.823399e+04 
1.899039e-02 4.655833e+04 
2.019846e-02 4.475252e+04 
2.140652e-02 4.289123e+04 
2.261459e-02 4.104185e+04 
2.382266e-02 3.925133e+04 
2.503072e-02 3.754988e+04 
2.623879e-02 3.594877e+04 
2.744685e-02 3.445146e+04 
2.865492e-02 3.306846e+04 
2.986299e-02 3.179869e+04 
3.100100e-02 3.070422e+04 
3.220400e-02 2.965037e+04 
3.288100e-02 2.910318e+04 
3.424300e-02 2.809355e+04 
3.555100e-02 2.722554e+04 
3.686000e-02 2.644633e+04 
3.795000e-02 2.585508e+04 
3.929100e-02 2.519180e+04 
4.039800e-02 2.468464e+04 
4.164000e-02 2.414919e+04 
4.294400e-02 2.361107e+04 
4.415000e-02 2.313016e+04 
4.542900e-02 2.262057e+04 
4.660900e-02 2.215549e+04 
4.782300e-02 2.165984e+04 
4.892900e-02 2.120163e+04 
5.031200e-02 2.061403e+04 
5.155900e-02 2.006672e+04 
5.238100e-02 1.969806e+04 
5.378200e-02 1.906244e+04 
5.513400e-02 1.843733e+04 
5.627600e-02 1.790435e+04 
5.735300e-02 1.740436e+04 
5.870100e-02 1.678758e+04 
5.988700e-02 1.625664e+04 
6.113500e-02 1.571398e+04 
6.225900e-02 1.524065e+04 
6.340100e-02 1.478221e+04 
6.480200e-02 1.424991e+04 
6.601100e-02 1.381923e+04 
6.725500e-02 1.340522e+04 
6.829100e-02 1.308588e+04 
6.958600e-02 1.271550e+04 
7.071100e-02 1.242114e+04 
7.192300e-02 1.212907e+04 
7.307400e-02 1.187430e+04 
7.412300e-02 1.166034e+04 
7.550400e-02 1.140518e+04 
7.663100e-02 1.121327e+04 
7.791200e-02 1.101474e+04 
7.912700e-02 1.083989e+04 
8.027600e-02 1.068517e+04 
8.138400e-02 1.054273e+04 
8.272200e-02 1.037681e+04 
8.406100e-02 1.021540e+04 
8.534100e-02 1.006127e+04 
8.653800e-02 9.916690e+03 
8.759800e-02 9.787435e+03 
8.900300e-02 9.612262e+03 
9.009000e-02 9.472228e+03 
9.113300e-02 9.334392e+03 
