# Parameters:
# omega_b = 0.022445, omega_m = 0.145354, n_s = 1.002756, h = 55.236220, w = -1.000000, sigma_8 = 0.882677
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.660982e+04 
2.077466e-03 3.665159e+04 
3.285532e-03 5.299437e+04 
4.493598e-03 6.604350e+04 
5.701664e-03 7.610947e+04 
6.909730e-03 8.357675e+04 
8.117797e-03 8.894792e+04 
9.325863e-03 9.247845e+04 
1.053393e-02 9.443739e+04 
1.174199e-02 9.508808e+04 
1.295006e-02 9.459550e+04 
1.415813e-02 9.319916e+04 
1.536619e-02 9.110839e+04 
1.657426e-02 8.834084e+04 
1.778233e-02 8.463950e+04 
1.899039e-02 8.052256e+04 
2.019846e-02 7.690137e+04 
2.140652e-02 7.377614e+04 
2.261459e-02 7.081157e+04 
2.382266e-02 6.793485e+04 
2.503072e-02 6.517909e+04 
2.623879e-02 6.256621e+04 
2.744685e-02 6.010496e+04 
2.865492e-02 5.781464e+04 
2.986299e-02 5.569699e+04 
3.100100e-02 5.385665e+04 
3.220400e-02 5.206954e+04 
3.288100e-02 5.113218e+04 
3.424300e-02 4.938837e+04 
3.555100e-02 4.787136e+04 
3.686000e-02 4.648952e+04 
3.795000e-02 4.543571e+04 
3.929100e-02 4.423259e+04 
4.039800e-02 4.330053e+04 
4.164000e-02 4.232124e+04 
4.294400e-02 4.133031e+04 
4.415000e-02 4.045613e+04 
4.542900e-02 3.954106e+04 
4.660900e-02 3.871796e+04 
4.782300e-02 3.785347e+04 
4.892900e-02 3.707821e+04 
5.031200e-02 3.609864e+04 
5.155900e-02 3.520210e+04 
5.238100e-02 3.460787e+04 
5.378200e-02 3.359439e+04 
5.513400e-02 3.261058e+04 
5.627600e-02 3.177650e+04 
5.735300e-02 3.099539e+04 
5.870100e-02 3.003010e+04 
5.988700e-02 2.919827e+04 
6.113500e-02 2.833942e+04 
6.225900e-02 2.758798e+04 
6.340100e-02 2.684601e+04 
6.480200e-02 2.597041e+04 
6.601100e-02 2.525289e+04 
6.725500e-02 2.455087e+04 
6.829100e-02 2.399902e+04 
6.958600e-02 2.334188e+04 
7.071100e-02 2.281114e+04 
7.192300e-02 2.227688e+04 
7.307400e-02 2.180186e+04 
7.412300e-02 2.139682e+04 
7.550400e-02 2.090842e+04 
7.663100e-02 2.053846e+04 
7.791200e-02 2.015059e+04 
7.912700e-02 1.981335e+04 
8.027600e-02 1.951570e+04 
8.138400e-02 1.924496e+04 
8.272200e-02 1.893544e+04 
8.406100e-02 1.863762e+04 
8.534100e-02 1.836278e+04 
8.653800e-02 1.810778e+04 
8.759800e-02 1.788427e+04 
8.900300e-02 1.758795e+04 
9.009000e-02 1.735248e+04 
9.113300e-02 1.712395e+04 
9.239600e-02 1.684609e+04 
9.358000e-02 1.658000e+04 
9.496100e-02 1.626328e+04 
9.608400e-02 1.600515e+04 
9.727500e-02 1.573255e+04 
9.852600e-02 1.544220e+04 
9.973800e-02 1.516782e+04 
1.009000e-01 1.491117e+04 
1.020900e-01 1.465081e+04 
1.034000e-01 1.437276e+04 
1.046000e-01 1.412588e+04 
1.057200e-01 1.390432e+04 
1.069100e-01 1.367637e+04 
1.082500e-01 1.343079e+04 
1.093900e-01 1.323067e+04 
1.105400e-01 1.303566e+04 
1.116900e-01 1.285113e+04 
1.129600e-01 1.265471e+04 
1.142000e-01 1.247345e+04 
1.153300e-01 1.231406e+04 
1.166400e-01 1.213651e+04 
1.177800e-01 1.199000e+04 
1.190000e-01 1.183891e+04 
1.201200e-01 1.170525e+04 
1.213400e-01 1.156340e+04 
1.227100e-01 1.141161e+04 
1.238900e-01 1.128443e+04 
1.250700e-01 1.116078e+04 
1.263200e-01 1.103324e+04 
1.275500e-01 1.091154e+04 
1.287500e-01 1.079458e+04 
1.299900e-01 1.067496e+04 
1.311300e-01 1.056723e+04 
1.323500e-01 1.045416e+04 
1.335900e-01 1.034067e+04 
1.347100e-01 1.023883e+04 
1.359800e-01 1.012505e+04 
1.372100e-01 1.001573e+04 
1.384300e-01 9.908607e+03 
1.395700e-01 9.808117e+03 
1.407700e-01 9.704320e+03 
1.420300e-01 9.595915e+03 
1.432800e-01 9.490675e+03 
1.444500e-01 9.391966e+03 
1.456300e-01 9.294380e+03 
1.468900e-01 9.192171e+03 
1.480500e-01 9.099920e+03 
1.491700e-01 9.012165e+03 
1.503800e-01 8.918709e+03 
1.516400e-01 8.823626e+03 
1.528200e-01 8.737614e+03 
1.540200e-01 8.651797e+03 
1.551900e-01 8.570633e+03 
1.564300e-01 8.486464e+03 
1.576600e-01 8.404973e+03 
1.588700e-01 8.326794e+03 
1.600900e-01 8.249472e+03 
1.612700e-01 8.176803e+03 
1.625400e-01 8.100032e+03 
1.637600e-01 8.028361e+03 
1.649500e-01 7.960113e+03 
1.662200e-01 7.888593e+03 
1.674000e-01 7.823308e+03 
1.685000e-01 7.763458e+03 
1.697500e-01 7.696657e+03 
1.710300e-01 7.629550e+03 
1.722200e-01 7.568257e+03 
