# Parameters:
# omega_b = 0.022177, omega_m = 0.139567, n_s = 0.887795, h = 77.204724, w = -1.000000, sigma_8 = 0.786614
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.999988e+03 
2.077466e-03 1.394853e+04 
3.285532e-03 1.904933e+04 
4.493598e-03 2.278629e+04 
5.701664e-03 2.542655e+04 
6.909730e-03 2.718811e+04 
8.117797e-03 2.828753e+04 
9.325863e-03 2.883556e+04 
1.053393e-02 2.893622e+04 
1.174199e-02 2.868080e+04 
1.295006e-02 2.812835e+04 
1.415813e-02 2.735492e+04 
1.536619e-02 2.642201e+04 
1.657426e-02 2.536645e+04 
1.778233e-02 2.419182e+04 
1.899039e-02 2.293107e+04 
2.019846e-02 2.167668e+04 
2.140652e-02 2.049569e+04 
2.261459e-02 1.938360e+04 
2.382266e-02 1.834180e+04 
2.503072e-02 1.737768e+04 
2.623879e-02 1.649350e+04 
2.744685e-02 1.569001e+04 
2.865492e-02 1.496623e+04 
2.986299e-02 1.431774e+04 
3.100100e-02 1.377313e+04 
3.220400e-02 1.326134e+04 
3.288100e-02 1.300135e+04 
3.424300e-02 1.253098e+04 
3.555100e-02 1.213556e+04 
3.686000e-02 1.178769e+04 
3.795000e-02 1.152705e+04 
3.929100e-02 1.123688e+04 
4.039800e-02 1.101459e+04 
4.164000e-02 1.077752e+04 
4.294400e-02 1.053332e+04 
4.415000e-02 1.030997e+04 
4.542900e-02 1.006497e+04 
4.660900e-02 9.834912e+03 
4.782300e-02 9.581449e+03 
4.892900e-02 9.343569e+03 
5.031200e-02 9.032498e+03 
5.155900e-02 8.738888e+03 
5.238100e-02 8.540778e+03 
5.378200e-02 8.197677e+03 
5.513400e-02 7.861760e+03 
5.627600e-02 7.577981e+03 
5.735300e-02 7.313634e+03 
5.870100e-02 6.990341e+03 
5.988700e-02 6.716377e+03 
6.113500e-02 6.440744e+03 
6.225900e-02 6.206068e+03 
6.340100e-02 5.982855e+03 
6.480200e-02 5.730264e+03 
6.601100e-02 5.533695e+03 
6.725500e-02 5.351520e+03 
6.829100e-02 5.216498e+03 
6.958600e-02 5.064187e+03 
7.071100e-02 4.947672e+03 
7.192300e-02 4.835994e+03 
7.307400e-02 4.741681e+03 
7.412300e-02 4.664294e+03 
7.550400e-02 4.573866e+03 
7.663100e-02 4.506783e+03 
7.791200e-02 4.437534e+03 
7.912700e-02 4.375996e+03 
8.027600e-02 4.319757e+03 
8.138400e-02 4.266361e+03 
8.272200e-02 4.201693e+03 
8.406100e-02 4.135562e+03 
8.534100e-02 4.068929e+03 
8.653800e-02 4.002954e+03 
8.759800e-02 3.942387e+03 
8.900300e-02 3.858332e+03 
9.009000e-02 3.789877e+03 
9.113300e-02 3.721116e+03 
9.239600e-02 3.636246e+03 
9.358000e-02 3.554380e+03 
9.496100e-02 3.456159e+03 
9.608400e-02 3.376184e+03 
9.727500e-02 3.291973e+03 
9.852600e-02 3.203049e+03 
9.973800e-02 3.119218e+03 
1.009000e-01 3.040997e+03 
1.020900e-01 2.963947e+03 
1.034000e-01 2.883006e+03 
1.046000e-01 2.812472e+03 
1.057200e-01 2.751616e+03 
1.069100e-01 2.690158e+03 
1.082500e-01 2.627187e+03 
1.093900e-01 2.578165e+03 
1.105400e-01 2.531745e+03 
1.116900e-01 2.490811e+03 
1.129600e-01 2.448273e+03 
1.142000e-01 2.411547e+03 
1.153300e-01 2.380234e+03 
1.166400e-01 2.346889e+03 
1.177800e-01 2.319921e+03 
1.190000e-01 2.292376e+03 
1.201200e-01 2.268105e+03 
1.213400e-01 2.242367e+03 
1.227100e-01 2.213400e+03 
1.238900e-01 2.188682e+03 
1.250700e-01 2.163159e+03 
1.263200e-01 2.135994e+03 
1.275500e-01 2.108204e+03 
1.287500e-01 2.080692e+03 
1.299900e-01 2.051293e+03 
1.311300e-01 2.023851e+03 
1.323500e-01 1.993600e+03 
1.335900e-01 1.962643e+03 
1.347100e-01 1.934084e+03 
1.359800e-01 1.901823e+03 
1.372100e-01 1.870088e+03 
