# Parameters:
# omega_b = 0.022193, omega_m = 0.124409, n_s = 0.924016, h = 79.094488, w = -1.000000, sigma_8 = 0.794488
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.701718e+04 
2.077466e-03 3.455345e+04 
3.285532e-03 4.736811e+04 
4.493598e-03 5.654099e+04 
5.701664e-03 6.280727e+04 
6.909730e-03 6.676537e+04 
8.117797e-03 6.900113e+04 
9.325863e-03 6.981824e+04 
1.053393e-02 6.950164e+04 
1.174199e-02 6.830137e+04 
1.295006e-02 6.638072e+04 
1.415813e-02 6.394620e+04 
1.536619e-02 6.116688e+04 
1.657426e-02 5.817433e+04 
1.778233e-02 5.510346e+04 
1.899039e-02 5.202964e+04 
2.019846e-02 4.894754e+04 
2.140652e-02 4.596381e+04 
2.261459e-02 4.315716e+04 
2.382266e-02 4.056994e+04 
2.503072e-02 3.822080e+04 
2.623879e-02 3.610701e+04 
2.744685e-02 3.422618e+04 
2.865492e-02 3.256382e+04 
2.986299e-02 3.110207e+04 
3.100100e-02 2.989838e+04 
3.220400e-02 2.878668e+04 
3.288100e-02 2.823031e+04 
3.424300e-02 2.723473e+04 
3.555100e-02 2.640662e+04 
3.686000e-02 2.568134e+04 
3.795000e-02 2.513682e+04 
3.929100e-02 2.452340e+04 
4.039800e-02 2.404414e+04 
4.164000e-02 2.352327e+04 
4.294400e-02 2.296857e+04 
4.415000e-02 2.245136e+04 
4.542900e-02 2.187044e+04 
4.660900e-02 2.132091e+04 
4.782300e-02 2.071061e+04 
4.892900e-02 2.013689e+04 
5.031200e-02 1.939131e+04 
5.155900e-02 1.869478e+04 
5.238100e-02 1.822842e+04 
5.378200e-02 1.743183e+04 
5.513400e-02 1.666503e+04 
5.627600e-02 1.602750e+04 
5.735300e-02 1.544406e+04 
5.870100e-02 1.474543e+04 
5.988700e-02 1.416398e+04 
6.113500e-02 1.358988e+04 
6.225900e-02 1.310799e+04 
6.340100e-02 1.265800e+04 
6.480200e-02 1.215446e+04 
6.601100e-02 1.176665e+04 
6.725500e-02 1.140957e+04 
6.829100e-02 1.114702e+04 
6.958600e-02 1.085279e+04 
7.071100e-02 1.062920e+04 
7.192300e-02 1.041514e+04 
7.307400e-02 1.023421e+04 
7.412300e-02 1.008578e+04 
7.550400e-02 9.912078e+03 
7.663100e-02 9.781700e+03 
7.791200e-02 9.644254e+03 
7.912700e-02 9.517321e+03 
8.027600e-02 9.398907e+03 
8.138400e-02 9.283557e+03 
8.272200e-02 9.139296e+03 
8.406100e-02 8.988044e+03 
8.534100e-02 8.831549e+03 
8.653800e-02 8.675956e+03 
8.759800e-02 8.532542e+03 
8.900300e-02 8.332897e+03 
9.009000e-02 8.170551e+03 
9.113300e-02 8.009807e+03 
9.239600e-02 7.813560e+03 
9.358000e-02 7.627009e+03 
9.496100e-02 7.407640e+03 
9.608400e-02 7.232193e+03 
9.727500e-02 7.050036e+03 
9.852600e-02 6.864028e+03 
9.973800e-02 6.691377e+03 
1.009000e-01 6.532456e+03 
1.020900e-01 6.381358e+03 
1.034000e-01 6.224547e+03 
1.046000e-01 6.089900e+03 
1.057200e-01 5.976135e+03 
1.069100e-01 5.862034e+03 
1.082500e-01 5.747862e+03 
1.093900e-01 5.659378e+03 
1.105400e-01 5.575822e+03 
1.116900e-01 5.502339e+03 
1.129600e-01 5.425733e+03 
1.142000e-01 5.358396e+03 
1.153300e-01 5.300068e+03 
1.166400e-01 5.236498e+03 
1.177800e-01 5.182885e+03 
1.190000e-01 5.127051e+03 
1.201200e-01 5.074699e+03 
1.213400e-01 5.018608e+03 
1.227100e-01 4.951823e+03 
1.238900e-01 4.894267e+03 
1.250700e-01 4.833111e+03 
1.263200e-01 4.767727e+03 
1.275500e-01 4.700200e+03 
1.287500e-01 4.633820e+03 
1.299900e-01 4.563605e+03 
1.311300e-01 4.498794e+03 
1.323500e-01 4.428397e+03 
