# Parameters:
# omega_b = 0.023248, omega_m = 0.121102, n_s = 1.015354, h = 69.173228, w = -1.000000, sigma_8 = 0.717323
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.151037e+03 
2.077466e-03 6.920404e+03 
3.285532e-03 9.857368e+03 
4.493598e-03 1.207414e+04 
5.701664e-03 1.366842e+04 
6.909730e-03 1.474456e+04 
8.117797e-03 1.542025e+04 
9.325863e-03 1.575656e+04 
1.053393e-02 1.581387e+04 
1.174199e-02 1.564789e+04 
1.295006e-02 1.529511e+04 
1.415813e-02 1.480368e+04 
1.536619e-02 1.421500e+04 
1.657426e-02 1.355805e+04 
1.778233e-02 1.285843e+04 
1.899039e-02 1.215182e+04 
2.019846e-02 1.145742e+04 
2.140652e-02 1.079104e+04 
2.261459e-02 1.016154e+04 
2.382266e-02 9.578281e+03 
2.503072e-02 9.046446e+03 
2.623879e-02 8.566773e+03 
2.744685e-02 8.139770e+03 
2.865492e-02 7.762868e+03 
2.986299e-02 7.432086e+03 
3.100100e-02 7.161290e+03 
3.220400e-02 6.912810e+03 
3.288100e-02 6.789508e+03 
3.424300e-02 6.570729e+03 
3.555100e-02 6.390952e+03 
3.686000e-02 6.235418e+03 
3.795000e-02 6.119762e+03 
3.929100e-02 5.990237e+03 
4.039800e-02 5.888735e+03 
4.164000e-02 5.777524e+03 
4.294400e-02 5.656638e+03 
4.415000e-02 5.541721e+03 
4.542900e-02 5.409078e+03 
4.660900e-02 5.280711e+03 
4.782300e-02 5.134528e+03 
4.892900e-02 4.995266e+03 
5.031200e-02 4.810967e+03 
5.155900e-02 4.636090e+03 
5.238100e-02 4.518194e+03 
5.378200e-02 4.315013e+03 
5.513400e-02 4.118794e+03 
5.627600e-02 3.956101e+03 
5.735300e-02 3.807950e+03 
5.870100e-02 3.632309e+03 
5.988700e-02 3.488888e+03 
6.113500e-02 3.349907e+03 
6.225900e-02 3.235744e+03 
6.340100e-02 3.130027e+03 
6.480200e-02 3.012366e+03 
6.601100e-02 2.921845e+03 
6.725500e-02 2.837953e+03 
6.829100e-02 2.775556e+03 
6.958600e-02 2.704799e+03 
7.071100e-02 2.650527e+03 
7.192300e-02 2.598428e+03 
7.307400e-02 2.554466e+03 
7.412300e-02 2.518444e+03 
7.550400e-02 2.476317e+03 
7.663100e-02 2.444960e+03 
7.791200e-02 2.412095e+03 
7.912700e-02 2.382086e+03 
8.027600e-02 2.353868e+03 
8.138400e-02 2.326323e+03 
8.272200e-02 2.291842e+03 
8.406100e-02 2.255366e+03 
8.534100e-02 2.217313e+03 
8.653800e-02 2.178746e+03 
8.759800e-02 2.142886e+03 
8.900300e-02 2.092550e+03 
9.009000e-02 2.051261e+03 
9.113300e-02 2.009670e+03 
9.239600e-02 1.958332e+03 
9.358000e-02 1.908892e+03 
