# Parameters:
# omega_b = 0.021689, omega_m = 0.141220, n_s = 0.900394, h = 74.606299, w = -1.000000, sigma_8 = 0.709449
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.277866e+03 
2.077466e-03 1.468105e+04 
3.285532e-03 2.019937e+04 
4.493598e-03 2.429077e+04 
5.701664e-03 2.723048e+04 
6.909730e-03 2.923585e+04 
8.117797e-03 3.052606e+04 
9.325863e-03 3.121666e+04 
1.053393e-02 3.141769e+04 
1.174199e-02 3.122900e+04 
1.295006e-02 3.071305e+04 
1.415813e-02 2.995099e+04 
1.536619e-02 2.900934e+04 
1.657426e-02 2.792971e+04 
1.778233e-02 2.672417e+04 
1.899039e-02 2.542256e+04 
2.019846e-02 2.410720e+04 
2.140652e-02 2.285129e+04 
2.261459e-02 2.165799e+04 
2.382266e-02 2.053295e+04 
2.503072e-02 1.948572e+04 
2.623879e-02 1.852024e+04 
2.744685e-02 1.763729e+04 
2.865492e-02 1.683777e+04 
2.986299e-02 1.611750e+04 
3.100100e-02 1.551018e+04 
3.220400e-02 1.493659e+04 
3.288100e-02 1.464445e+04 
3.424300e-02 1.411483e+04 
3.555100e-02 1.366922e+04 
3.686000e-02 1.327747e+04 
3.795000e-02 1.298477e+04 
3.929100e-02 1.266121e+04 
4.039800e-02 1.241513e+04 
4.164000e-02 1.215471e+04 
4.294400e-02 1.188958e+04 
4.415000e-02 1.164856e+04 
4.542900e-02 1.138560e+04 
4.660900e-02 1.113894e+04 
4.782300e-02 1.086723e+04 
4.892900e-02 1.061128e+04 
5.031200e-02 1.027530e+04 
5.155900e-02 9.956084e+03 
5.238100e-02 9.739552e+03 
5.378200e-02 9.362652e+03 
5.513400e-02 8.991386e+03 
5.627600e-02 8.676361e+03 
5.735300e-02 8.382238e+03 
5.870100e-02 8.022187e+03 
5.988700e-02 7.717122e+03 
6.113500e-02 7.410446e+03 
6.225900e-02 7.149196e+03 
6.340100e-02 6.900260e+03 
6.480200e-02 6.617515e+03 
6.601100e-02 6.396103e+03 
6.725500e-02 6.189385e+03 
6.829100e-02 6.034871e+03 
6.958600e-02 5.859516e+03 
7.071100e-02 5.724318e+03 
7.192300e-02 5.593814e+03 
7.307400e-02 5.483012e+03 
7.412300e-02 5.391746e+03 
7.550400e-02 5.284595e+03 
7.663100e-02 5.204903e+03 
7.791200e-02 5.122637e+03 
7.912700e-02 5.049629e+03 
8.027600e-02 4.983256e+03 
8.138400e-02 4.920608e+03 
8.272200e-02 4.845360e+03 
8.406100e-02 4.769243e+03 
8.534100e-02 4.693573e+03 
8.653800e-02 4.619478e+03 
8.759800e-02 4.551941e+03 
8.900300e-02 4.458915e+03 
9.009000e-02 4.383690e+03 
9.113300e-02 4.308474e+03 
9.239600e-02 4.215847e+03 
9.358000e-02 4.126674e+03 
9.496100e-02 4.019603e+03 
9.608400e-02 3.932214e+03 
9.727500e-02 3.839981e+03 
9.852600e-02 3.742013e+03 
