# Parameters:
# omega_b = 0.023106, omega_m = 0.137087, n_s = 0.925591, h = 81.692913, w = -1.000000, sigma_8 = 0.849606
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.423248e+04 
2.077466e-03 2.919682e+04 
3.285532e-03 4.044787e+04 
4.493598e-03 4.883750e+04 
5.701664e-03 5.482758e+04 
6.909730e-03 5.888019e+04 
8.117797e-03 6.146942e+04 
9.325863e-03 6.283233e+04 
1.053393e-02 6.318676e+04 
1.174199e-02 6.272228e+04 
1.295006e-02 6.157037e+04 
1.415813e-02 5.990419e+04 
1.536619e-02 5.786331e+04 
1.657426e-02 5.556307e+04 
1.778233e-02 5.309508e+04 
1.899039e-02 5.046577e+04 
2.019846e-02 4.772602e+04 
2.140652e-02 4.505675e+04 
2.261459e-02 4.253089e+04 
2.382266e-02 4.017775e+04 
2.503072e-02 3.801755e+04 
2.623879e-02 3.605304e+04 
2.744685e-02 3.428538e+04 
2.865492e-02 3.270812e+04 
2.986299e-02 3.130907e+04 
3.100100e-02 3.014713e+04 
3.220400e-02 2.906658e+04 
3.288100e-02 2.852304e+04 
3.424300e-02 2.754740e+04 
3.555100e-02 2.673452e+04 
3.686000e-02 2.602367e+04 
3.795000e-02 2.549233e+04 
3.929100e-02 2.489913e+04 
4.039800e-02 2.444039e+04 
4.164000e-02 2.394624e+04 
4.294400e-02 2.342604e+04 
4.415000e-02 2.294346e+04 
4.542900e-02 2.240312e+04 
4.660900e-02 2.189178e+04 
4.782300e-02 2.132141e+04 
4.892900e-02 2.078238e+04 
5.031200e-02 2.007684e+04 
5.155900e-02 1.941172e+04 
5.238100e-02 1.896309e+04 
5.378200e-02 1.819112e+04 
5.513400e-02 1.744047e+04 
5.627600e-02 1.681070e+04 
5.735300e-02 1.623013e+04 
5.870100e-02 1.552955e+04 
5.988700e-02 1.494203e+04 
6.113500e-02 1.435775e+04 
6.225900e-02 1.386374e+04 
6.340100e-02 1.339941e+04 
6.480200e-02 1.287654e+04 
6.601100e-02 1.247054e+04 
6.725500e-02 1.209407e+04 
6.829100e-02 1.181510e+04 
6.958600e-02 1.150070e+04 
7.071100e-02 1.126000e+04 
7.192300e-02 1.102817e+04 
7.307400e-02 1.083125e+04 
7.412300e-02 1.066914e+04 
7.550400e-02 1.047912e+04 
7.663100e-02 1.033676e+04 
7.791200e-02 1.018787e+04 
7.912700e-02 1.005237e+04 
8.027600e-02 9.927842e+03 
8.138400e-02 9.808307e+03 
8.272200e-02 9.661342e+03 
8.406100e-02 9.509796e+03 
8.534100e-02 9.355503e+03 
8.653800e-02 9.203713e+03 
8.759800e-02 9.064430e+03 
8.900300e-02 8.871103e+03 
9.009000e-02 8.713952e+03 
9.113300e-02 8.558054e+03 
9.239600e-02 8.367166e+03 
9.358000e-02 8.184754e+03 
9.496100e-02 7.968312e+03 
9.608400e-02 7.793844e+03 
9.727500e-02 7.611550e+03 
9.852600e-02 7.422476e+03 
9.973800e-02 7.245487e+03 
1.009000e-01 7.081330e+03 
1.020900e-01 6.922367e+03 
1.034000e-01 6.756049e+03 
1.046000e-01 6.611837e+03 
1.057200e-01 6.487904e+03 
1.069100e-01 6.362905e+03 
1.082500e-01 6.235949e+03 
1.093900e-01 6.136649e+03 
1.105400e-01 6.042322e+03 
1.116900e-01 5.958528e+03 
1.129600e-01 5.870998e+03 
1.142000e-01 5.793917e+03 
1.153300e-01 5.727398e+03 
1.166400e-01 5.655294e+03 
1.177800e-01 5.595400e+03 
1.190000e-01 5.533454e+03 
1.201200e-01 5.476918e+03 
1.213400e-01 5.416608e+03 
1.227100e-01 5.347058e+03 
1.238900e-01 5.287513e+03 
1.250700e-01 5.225451e+03 
1.263200e-01 5.159424e+03 
1.275500e-01 5.091928e+03 
1.287500e-01 5.025754e+03 
1.299900e-01 4.956024e+03 
1.311300e-01 4.891560e+03 
1.323500e-01 4.821397e+03 
1.335900e-01 4.750624e+03 
1.347100e-01 4.686649e+03 
1.359800e-01 4.615256e+03 
1.372100e-01 4.546775e+03 
1.384300e-01 4.480308e+03 
1.395700e-01 4.419352e+03 
1.407700e-01 4.356629e+03 
1.420300e-01 4.292994e+03 
1.432800e-01 4.231276e+03 
1.444500e-01 4.176025e+03 
