# Parameters:
# omega_b = 0.023343, omega_m = 0.136260, n_s = 0.905118, h = 64.212598, w = -1.000000, sigma_8 = 0.791339
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.160838e+04 
2.077466e-03 2.349739e+04 
3.285532e-03 3.226409e+04 
4.493598e-03 3.870362e+04 
5.701664e-03 4.323986e+04 
6.909730e-03 4.624958e+04 
8.117797e-03 4.810898e+04 
9.325863e-03 4.901037e+04 
1.053393e-02 4.913128e+04 
1.174199e-02 4.862973e+04 
1.295006e-02 4.760718e+04 
1.415813e-02 4.619773e+04 
1.536619e-02 4.451344e+04 
1.657426e-02 4.263453e+04 
1.778233e-02 4.065501e+04 
1.899039e-02 3.870907e+04 
2.019846e-02 3.680332e+04 
2.140652e-02 3.493066e+04 
2.261459e-02 3.311802e+04 
2.382266e-02 3.140562e+04 
2.503072e-02 2.981424e+04 
2.623879e-02 2.834925e+04 
2.744685e-02 2.701049e+04 
2.865492e-02 2.579765e+04 
2.986299e-02 2.470327e+04 
3.100100e-02 2.377678e+04 
3.220400e-02 2.289651e+04 
3.288100e-02 2.244455e+04 
3.424300e-02 2.161680e+04 
3.555100e-02 2.090929e+04 
3.686000e-02 2.027492e+04 
3.795000e-02 1.979196e+04 
3.929100e-02 1.924522e+04 
4.039800e-02 1.882200e+04 
4.164000e-02 1.836927e+04 
4.294400e-02 1.790578e+04 
4.415000e-02 1.748667e+04 
4.542900e-02 1.703741e+04 
4.660900e-02 1.662371e+04 
4.782300e-02 1.618267e+04 
4.892900e-02 1.577713e+04 
5.031200e-02 1.525993e+04 
5.155900e-02 1.478307e+04 
5.238100e-02 1.446592e+04 
5.378200e-02 1.392352e+04 
5.513400e-02 1.339931e+04 
5.627600e-02 1.296006e+04 
5.735300e-02 1.255271e+04 
5.870100e-02 1.205589e+04 
5.988700e-02 1.163486e+04 
6.113500e-02 1.121023e+04 
6.225900e-02 1.084613e+04 
6.340100e-02 1.049593e+04 
6.480200e-02 1.009372e+04 
6.601100e-02 9.773274e+03 
6.725500e-02 9.468962e+03 
6.829100e-02 9.236815e+03 
6.958600e-02 8.969160e+03 
7.071100e-02 8.758344e+03 
7.192300e-02 8.551098e+03 
7.307400e-02 8.372001e+03 
7.412300e-02 8.222316e+03 
7.550400e-02 8.043936e+03 
7.663100e-02 7.910141e+03 
7.791200e-02 7.771236e+03 
7.912700e-02 7.648445e+03 
8.027600e-02 7.537663e+03 
8.138400e-02 7.434089e+03 
8.272200e-02 7.311310e+03 
8.406100e-02 7.188885e+03 
8.534100e-02 7.069006e+03 
8.653800e-02 6.952885e+03 
8.759800e-02 6.847701e+03 
8.900300e-02 6.703749e+03 
9.009000e-02 6.588013e+03 
9.113300e-02 6.472959e+03 
9.239600e-02 6.331919e+03 
9.358000e-02 6.197018e+03 
9.496100e-02 6.036680e+03 
9.608400e-02 5.906908e+03 
9.727500e-02 5.770815e+03 
9.852600e-02 5.628803e+03 
9.973800e-02 5.495371e+03 
1.009000e-01 5.371202e+03 
1.020900e-01 5.249649e+03 
1.034000e-01 5.121870e+03 
1.046000e-01 5.010436e+03 
1.057200e-01 4.913788e+03 
1.069100e-01 4.815762e+03 
1.082500e-01 4.714081e+03 
1.093900e-01 4.633634e+03 
1.105400e-01 4.556667e+03 
1.116900e-01 4.486625e+03 
1.129600e-01 4.412949e+03 
1.142000e-01 4.346903e+03 
1.153300e-01 4.289546e+03 
1.166400e-01 4.226782e+03 
1.177800e-01 4.174695e+03 
1.190000e-01 4.120839e+03 
1.201200e-01 4.072644e+03 
1.213400e-01 4.021395e+03 
1.227100e-01 3.963837e+03 
1.238900e-01 3.914997e+03 
1.250700e-01 3.865544e+03 
1.263200e-01 3.813527e+03 
1.275500e-01 3.761641e+03 
1.287500e-01 3.711141e+03 
1.299900e-01 3.658496e+03 
1.311300e-01 3.610234e+03 
1.323500e-01 3.558298e+03 
1.335900e-01 3.505947e+03 
1.347100e-01 3.458671e+03 
1.359800e-01 3.405811e+03 
1.372100e-01 3.354906e+03 
1.384300e-01 3.305368e+03 
1.395700e-01 3.259625e+03 
1.407700e-01 3.212497e+03 
1.420300e-01 3.164032e+03 
1.432800e-01 3.117038e+03 
1.444500e-01 3.074328e+03 
1.456300e-01 3.032147e+03 
1.468900e-01 2.988733e+03 
1.480500e-01 2.949800e+03 
1.491700e-01 2.913375e+03 
1.503800e-01 2.875352e+03 
1.516400e-01 2.836790e+03 
1.528200e-01 2.802338e+03 
1.540200e-01 2.767985e+03 
1.551900e-01 2.735967e+03 
1.564300e-01 2.702890e+03 
1.576600e-01 2.671098e+03 
1.588700e-01 2.640872e+03 
1.600900e-01 2.611000e+03 
1.612700e-01 2.583132e+03 
1.625400e-01 2.553699e+03 
1.637600e-01 2.526061e+03 
1.649500e-01 2.499652e+03 
1.662200e-01 2.471961e+03 
1.674000e-01 2.446574e+03 
1.685000e-01 2.423306e+03 
1.697500e-01 2.397123e+03 
