# Parameters:
# omega_b = 0.022854, omega_m = 0.121929, n_s = 1.043701, h = 78.385827, w = -1.000000, sigma_8 = 0.726772
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.038179e+04 
2.077466e-03 2.335120e+04 
3.285532e-03 3.373887e+04 
4.493598e-03 4.171712e+04 
5.701664e-03 4.757264e+04 
6.909730e-03 5.162780e+04 
8.117797e-03 5.426848e+04 
9.325863e-03 5.569803e+04 
1.053393e-02 5.612190e+04 
1.174199e-02 5.573437e+04 
1.295006e-02 5.466307e+04 
1.415813e-02 5.307988e+04 
1.536619e-02 5.113217e+04 
1.657426e-02 4.893591e+04 
1.778233e-02 4.662767e+04 
1.899039e-02 4.430074e+04 
2.019846e-02 4.193137e+04 
2.140652e-02 3.959020e+04 
2.261459e-02 3.735620e+04 
2.382266e-02 3.528020e+04 
2.503072e-02 3.338400e+04 
2.623879e-02 3.167125e+04 
2.744685e-02 3.014534e+04 
2.865492e-02 2.879602e+04 
2.986299e-02 2.761084e+04 
3.100100e-02 2.663838e+04 
3.220400e-02 2.574492e+04 
3.288100e-02 2.529993e+04 
3.424300e-02 2.450896e+04 
3.555100e-02 2.385672e+04 
3.686000e-02 2.328956e+04 
3.795000e-02 2.286942e+04 
3.929100e-02 2.239469e+04 
4.039800e-02 2.202036e+04 
4.164000e-02 2.161515e+04 
4.294400e-02 2.117215e+04 
4.415000e-02 2.075644e+04 
4.542900e-02 2.027813e+04 
4.660900e-02 1.981937e+04 
4.782300e-02 1.929502e+04 
4.892900e-02 1.880143e+04 
5.031200e-02 1.814812e+04 
5.155900e-02 1.752812e+04 
5.238100e-02 1.711036e+04 
5.378200e-02 1.639094e+04 
5.513400e-02 1.569310e+04 
5.627600e-02 1.510889e+04 
5.735300e-02 1.457170e+04 
5.870100e-02 1.392557e+04 
5.988700e-02 1.338754e+04 
6.113500e-02 1.285413e+04 
6.225900e-02 1.240873e+04 
6.340100e-02 1.199070e+04 
6.480200e-02 1.152236e+04 
6.601100e-02 1.116528e+04 
6.725500e-02 1.083842e+04 
6.829100e-02 1.060056e+04 
6.958600e-02 1.033322e+04 
7.071100e-02 1.013344e+04 
7.192300e-02 9.945116e+03 
7.307400e-02 9.787476e+03 
7.412300e-02 9.659473e+03 
7.550400e-02 9.512690e+03 
7.663100e-02 9.403779e+03 
7.791200e-02 9.288529e+03 
7.912700e-02 9.183066e+03 
8.027600e-02 9.083258e+03 
8.138400e-02 8.985088e+03 
8.272200e-02 8.860607e+03 
8.406100e-02 8.726346e+03 
8.534100e-02 8.585607e+03 
8.653800e-02 8.442210e+03 
8.759800e-02 8.309485e+03 
8.900300e-02 8.124044e+03 
9.009000e-02 7.971336e+03 
9.113300e-02 7.819800e+03 
9.239600e-02 7.634177e+03 
9.358000e-02 7.456582e+03 
9.496100e-02 7.247604e+03 
9.608400e-02 7.080007e+03 
9.727500e-02 6.905548e+03 
9.852600e-02 6.726688e+03 
9.973800e-02 6.561333e+03 
1.009000e-01 6.409702e+03 
1.020900e-01 6.264485e+03 
1.034000e-01 6.113731e+03 
1.046000e-01 5.984305e+03 
1.057200e-01 5.875546e+03 
1.069100e-01 5.766423e+03 
1.082500e-01 5.656649e+03 
1.093900e-01 5.571752e+03 
1.105400e-01 5.491695e+03 
1.116900e-01 5.421482e+03 
1.129600e-01 5.348443e+03 
1.142000e-01 5.284848e+03 
1.153300e-01 5.229607e+03 
1.166400e-01 5.169156e+03 
1.177800e-01 5.118879e+03 
1.190000e-01 5.066858e+03 
1.201200e-01 5.017844e+03 
1.213400e-01 4.965295e+03 
1.227100e-01 4.902818e+03 
1.238900e-01 4.848931e+03 
1.250700e-01 4.791490e+03 
1.263200e-01 4.730212e+03 
1.275500e-01 4.667211e+03 
1.287500e-01 4.604687e+03 
1.299900e-01 4.537645e+03 
1.311300e-01 4.475948e+03 
1.323500e-01 4.409204e+03 
1.335900e-01 4.341822e+03 
1.347100e-01 4.280833e+03 
1.359800e-01 4.212992e+03 
1.372100e-01 4.148332e+03 
1.384300e-01 4.085692e+03 
1.395700e-01 4.028505e+03 
1.407700e-01 3.969759e+03 
1.420300e-01 3.911072e+03 
1.432800e-01 3.854157e+03 
1.444500e-01 3.803805e+03 
1.456300e-01 3.754064e+03 
1.468900e-01 3.704031e+03 
1.480500e-01 3.659499e+03 
1.491700e-01 3.618078e+03 
1.503800e-01 3.575154e+03 
1.516400e-01 3.531779e+03 
1.528200e-01 3.493785e+03 
1.540200e-01 3.455883e+03 
1.551900e-01 3.420766e+03 
1.564300e-01 3.384529e+03 
1.576600e-01 3.349587e+03 
1.588700e-01 3.316238e+03 
1.600900e-01 3.283247e+03 
1.612700e-01 3.252074e+03 
1.625400e-01 3.219142e+03 
1.637600e-01 3.188038e+03 
1.649500e-01 3.158206e+03 
1.662200e-01 3.126815e+03 
1.674000e-01 3.097442e+03 
1.685000e-01 3.070515e+03 
1.697500e-01 3.039994e+03 
1.710300e-01 3.008867e+03 
1.722200e-01 2.980440e+03 
1.734400e-01 2.950621e+03 
1.746400e-01 2.921745e+03 
1.758700e-01 2.892391e+03 
1.770900e-01 2.863239e+03 
1.782700e-01 2.835514e+03 
1.794600e-01 2.807650e+03 
1.807000e-01 2.778857e+03 
1.819100e-01 2.751232e+03 
1.830100e-01 2.726360e+03 
1.842200e-01 2.699403e+03 
1.855000e-01 2.671378e+03 
1.867000e-01 2.645847e+03 
1.879200e-01 2.620307e+03 
1.890900e-01 2.596226e+03 
1.902800e-01 2.572246e+03 
1.915200e-01 2.547652e+03 
1.926900e-01 2.524983e+03 
1.939000e-01 2.502464e+03 
1.951700e-01 2.479200e+03 
1.963100e-01 2.458729e+03 
1.975100e-01 2.437747e+03 
1.987800e-01 2.415882e+03 
2.000100e-01 2.395116e+03 
2.012500e-01 2.374692e+03 
2.023400e-01 2.356994e+03 
2.036100e-01 2.336746e+03 
2.048900e-01 2.316952e+03 
2.060400e-01 2.299427e+03 
2.072200e-01 2.281703e+03 
2.084200e-01 2.264058e+03 
2.096900e-01 2.245654e+03 
2.109200e-01 2.228088e+03 
2.121100e-01 2.211260e+03 
2.132700e-01 2.195075e+03 
2.145200e-01 2.177874e+03 
2.157200e-01 2.161531e+03 
2.168800e-01 2.145917e+03 
2.180700e-01 2.130110e+03 
