# Parameters:
# omega_b = 0.023500, omega_m = 0.143150, n_s = 0.895669, h = 82.637795, w = -1.000000, sigma_8 = 0.808661
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.149252e+03 
2.077466e-03 1.841570e+04 
3.285532e-03 2.530516e+04 
4.493598e-03 3.041141e+04 
5.701664e-03 3.405481e+04 
6.909730e-03 3.652111e+04 
8.117797e-03 3.809661e+04 
9.325863e-03 3.892801e+04 
1.053393e-02 3.915000e+04 
1.174199e-02 3.888175e+04 
1.295006e-02 3.820200e+04 
1.415813e-02 3.721380e+04 
1.536619e-02 3.599892e+04 
1.657426e-02 3.460119e+04 
1.778233e-02 3.298602e+04 
1.899039e-02 3.117247e+04 
2.019846e-02 2.936710e+04 
2.140652e-02 2.770998e+04 
2.261459e-02 2.617326e+04 
2.382266e-02 2.474147e+04 
2.503072e-02 2.342089e+04 
2.623879e-02 2.221447e+04 
2.744685e-02 2.112283e+04 
2.865492e-02 2.014400e+04 
2.986299e-02 1.927095e+04 
3.100100e-02 1.854285e+04 
3.220400e-02 1.786241e+04 
3.288100e-02 1.751925e+04 
3.424300e-02 1.690239e+04 
3.555100e-02 1.638846e+04 
3.686000e-02 1.594026e+04 
3.795000e-02 1.560688e+04 
3.929100e-02 1.523858e+04 
4.039800e-02 1.495701e+04 
4.164000e-02 1.465652e+04 
4.294400e-02 1.434490e+04 
4.415000e-02 1.405754e+04 
4.542900e-02 1.373766e+04 
4.660900e-02 1.343390e+04 
4.782300e-02 1.309435e+04 
4.892900e-02 1.277250e+04 
5.031200e-02 1.234790e+04 
5.155900e-02 1.194377e+04 
5.238100e-02 1.166988e+04 
5.378200e-02 1.119420e+04 
5.513400e-02 1.072796e+04 
5.627600e-02 1.033469e+04 
5.735300e-02 9.969686e+03 
5.870100e-02 9.526018e+03 
5.988700e-02 9.152962e+03 
6.113500e-02 8.780813e+03 
6.225900e-02 8.466451e+03 
6.340100e-02 8.169326e+03 
6.480200e-02 7.834471e+03 
6.601100e-02 7.575003e+03 
6.725500e-02 7.334953e+03 
6.829100e-02 7.157368e+03 
6.958600e-02 6.957300e+03 
