# Parameters:
# omega_b = 0.022382, omega_m = 0.128543, n_s = 0.879921, h = 69.645669, w = -1.000000, sigma_8 = 0.781890
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.406198e+03 
2.077466e-03 1.259392e+04 
3.285532e-03 1.697547e+04 
4.493598e-03 2.005887e+04 
5.701664e-03 2.213089e+04 
6.909730e-03 2.341302e+04 
8.117797e-03 2.411288e+04 
9.325863e-03 2.433746e+04 
1.053393e-02 2.418525e+04 
1.174199e-02 2.374157e+04 
1.295006e-02 2.306047e+04 
1.415813e-02 2.220977e+04 
1.536619e-02 2.124595e+04 
1.657426e-02 2.020664e+04 
1.778233e-02 1.912464e+04 
1.899039e-02 1.804690e+04 
2.019846e-02 1.699734e+04 
2.140652e-02 1.599545e+04 
2.261459e-02 1.505130e+04 
2.382266e-02 1.417628e+04 
2.503072e-02 1.337673e+04 
2.623879e-02 1.265283e+04 
2.744685e-02 1.200383e+04 
2.865492e-02 1.142648e+04 
2.986299e-02 1.091488e+04 
3.100100e-02 1.049031e+04 
3.220400e-02 1.009495e+04 
3.288100e-02 9.895615e+03 
3.424300e-02 9.536114e+03 
3.555100e-02 9.234511e+03 
3.686000e-02 8.968065e+03 
3.795000e-02 8.766827e+03 
3.929100e-02 8.539111e+03 
4.039800e-02 8.361109e+03 
4.164000e-02 8.168016e+03 
4.294400e-02 7.963923e+03 
4.415000e-02 7.774736e+03 
4.542900e-02 7.564623e+03 
4.660900e-02 7.366601e+03 
4.782300e-02 7.148878e+03 
4.892900e-02 6.945635e+03 
5.031200e-02 6.682503e+03 
5.155900e-02 6.437464e+03 
5.238100e-02 6.273997e+03 
5.378200e-02 5.994637e+03 
5.513400e-02 5.726422e+03 
5.627600e-02 5.504194e+03 
5.735300e-02 5.300949e+03 
5.870100e-02 5.057808e+03 
5.988700e-02 4.856511e+03 
6.113500e-02 4.658282e+03 
6.225900e-02 4.492652e+03 
6.340100e-02 4.336961e+03 
6.480200e-02 4.161751e+03 
6.601100e-02 4.025630e+03 
6.725500e-02 3.898818e+03 
6.829100e-02 3.803991e+03 
6.958600e-02 3.696215e+03 
7.071100e-02 3.612928e+03 
7.192300e-02 3.532342e+03 
7.307400e-02 3.463649e+03 
7.412300e-02 3.406791e+03 
7.550400e-02 3.339551e+03 
7.663100e-02 3.289149e+03 
7.791200e-02 3.236227e+03 
7.912700e-02 3.188346e+03 
8.027600e-02 3.144007e+03 
8.138400e-02 3.101477e+03 
8.272200e-02 3.049466e+03 
8.406100e-02 2.995871e+03 
8.534100e-02 2.941576e+03 
8.653800e-02 2.887806e+03 
8.759800e-02 2.838513e+03 
8.900300e-02 2.770324e+03 
9.009000e-02 2.715114e+03 
9.113300e-02 2.660031e+03 
9.239600e-02 2.592438e+03 
9.358000e-02 2.527763e+03 
