# Parameters:
# omega_b = 0.023374, omega_m = 0.142323, n_s = 0.873622, h = 66.811024, w = -1.000000, sigma_8 = 0.728346
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.443689e+04 
2.077466e-03 2.854107e+04 
3.285532e-03 3.882973e+04 
4.493598e-03 4.633909e+04 
5.701664e-03 5.162528e+04 
6.909730e-03 5.513618e+04 
8.117797e-03 5.731049e+04 
9.325863e-03 5.837302e+04 
1.053393e-02 5.853427e+04 
1.174199e-02 5.797874e+04 
1.295006e-02 5.682618e+04 
1.415813e-02 5.522902e+04 
1.536619e-02 5.331280e+04 
1.657426e-02 5.115859e+04 
1.778233e-02 4.882437e+04 
1.899039e-02 4.644109e+04 
2.019846e-02 4.410230e+04 
2.140652e-02 4.184803e+04 
2.261459e-02 3.968371e+04 
2.382266e-02 3.763479e+04 
2.503072e-02 3.572403e+04 
2.623879e-02 3.395698e+04 
2.744685e-02 3.233381e+04 
2.865492e-02 3.085703e+04 
2.986299e-02 2.951976e+04 
3.100100e-02 2.838293e+04 
3.220400e-02 2.730129e+04 
3.288100e-02 2.674530e+04 
3.424300e-02 2.572789e+04 
3.555100e-02 2.486145e+04 
3.686000e-02 2.408962e+04 
3.795000e-02 2.350679e+04 
3.929100e-02 2.285498e+04 
4.039800e-02 2.235659e+04 
4.164000e-02 2.182963e+04 
4.294400e-02 2.129706e+04 
4.415000e-02 2.081889e+04 
4.542900e-02 2.030855e+04 
4.660900e-02 1.984038e+04 
4.782300e-02 1.933860e+04 
4.892900e-02 1.887389e+04 
5.031200e-02 1.827717e+04 
5.155900e-02 1.772192e+04 
5.238100e-02 1.734896e+04 
5.378200e-02 1.670814e+04 
5.513400e-02 1.608248e+04 
5.627600e-02 1.555348e+04 
5.735300e-02 1.506117e+04 
5.870100e-02 1.445972e+04 
5.988700e-02 1.394779e+04 
6.113500e-02 1.343050e+04 
6.225900e-02 1.298500e+04 
6.340100e-02 1.255851e+04 
6.480200e-02 1.206917e+04 
6.601100e-02 1.167927e+04 
6.725500e-02 1.130920e+04 
6.829100e-02 1.102744e+04 
6.958600e-02 1.070360e+04 
7.071100e-02 1.044897e+04 
7.192300e-02 1.019833e+04 
7.307400e-02 9.981098e+03 
7.412300e-02 9.799388e+03 
7.550400e-02 9.583169e+03 
7.663100e-02 9.420407e+03 
7.791200e-02 9.251152e+03 
7.912700e-02 9.100584e+03 
8.027600e-02 8.965898e+03 
8.138400e-02 8.840546e+03 
8.272200e-02 8.692572e+03 
8.406100e-02 8.546638e+03 
8.534100e-02 8.405311e+03 
8.653800e-02 8.271421e+03 
8.759800e-02 8.151202e+03 
8.900300e-02 7.987787e+03 
9.009000e-02 7.857066e+03 
9.113300e-02 7.728468e+03 
9.239600e-02 7.571491e+03 
9.358000e-02 7.421567e+03 
9.496100e-02 7.242556e+03 
9.608400e-02 7.097167e+03 
9.727500e-02 6.944272e+03 
9.852600e-02 6.782623e+03 
9.973800e-02 6.629532e+03 
1.009000e-01 6.486065e+03 
1.020900e-01 6.343282e+03 
1.034000e-01 6.191943e+03 
1.046000e-01 6.058659e+03 
1.057200e-01 5.940703e+03 
1.069100e-01 5.820501e+03 
1.082500e-01 5.694773e+03 
1.093900e-01 5.594418e+03 
1.105400e-01 5.497879e+03 
1.116900e-01 5.409631e+03 
1.129600e-01 5.316743e+03 
1.142000e-01 5.233417e+03 
1.153300e-01 5.161383e+03 
1.166400e-01 5.083070e+03 
1.177800e-01 5.018806e+03 
1.190000e-01 4.952707e+03 
1.201200e-01 4.894606e+03 
1.213400e-01 4.833012e+03 
1.227100e-01 4.765930e+03 
1.238900e-01 4.709333e+03 
1.250700e-01 4.653009e+03 
1.263200e-01 4.593981e+03 
1.275500e-01 4.535573e+03 
1.287500e-01 4.479016e+03 
1.299900e-01 4.420509e+03 
1.311300e-01 4.366663e+03 
1.323500e-01 4.308409e+03 
1.335900e-01 4.249485e+03 
1.347100e-01 4.196015e+03 
1.359800e-01 4.135937e+03 
1.372100e-01 4.077520e+03 
1.384300e-01 4.020355e+03 
1.395700e-01 3.966846e+03 
1.407700e-01 3.911618e+03 
1.420300e-01 3.853933e+03 
