# Parameters:
# omega_b = 0.023154, omega_m = 0.148661, n_s = 1.010630, h = 71.299213, w = -1.000000, sigma_8 = 0.805512
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.013385e+03 
2.077466e-03 6.736443e+03 
3.285532e-03 9.787503e+03 
4.493598e-03 1.224640e+04 
5.701664e-03 1.415779e+04 
6.909730e-03 1.559216e+04 
8.117797e-03 1.664305e+04 
9.325863e-03 1.735698e+04 
1.053393e-02 1.778203e+04 
1.174199e-02 1.796341e+04 
1.295006e-02 1.793108e+04 
1.415813e-02 1.772812e+04 
1.536619e-02 1.739124e+04 
1.657426e-02 1.694443e+04 
1.778233e-02 1.640181e+04 
1.899039e-02 1.579566e+04 
2.019846e-02 1.516575e+04 
2.140652e-02 1.454156e+04 
2.261459e-02 1.392744e+04 
2.382266e-02 1.333264e+04 
2.503072e-02 1.276680e+04 
2.623879e-02 1.223473e+04 
2.744685e-02 1.173846e+04 
2.865492e-02 1.128201e+04 
2.986299e-02 1.086513e+04 
3.100100e-02 1.050851e+04 
3.220400e-02 1.016819e+04 
3.288100e-02 9.993238e+03 
3.424300e-02 9.673725e+03 
3.555100e-02 9.402980e+03 
3.686000e-02 9.163737e+03 
3.795000e-02 8.984515e+03 
3.929100e-02 8.786191e+03 
4.039800e-02 8.635776e+03 
4.164000e-02 8.476957e+03 
4.294400e-02 8.315993e+03 
4.415000e-02 8.170212e+03 
4.542900e-02 8.011841e+03 
4.660900e-02 7.863560e+03 
4.782300e-02 7.700055e+03 
4.892900e-02 7.545813e+03 
5.031200e-02 7.342450e+03 
5.155900e-02 7.147918e+03 
5.238100e-02 7.015090e+03 
5.378200e-02 6.782009e+03 
5.513400e-02 6.548944e+03 
5.627600e-02 6.347807e+03 
5.735300e-02 6.156565e+03 
5.870100e-02 5.917054e+03 
5.988700e-02 5.709145e+03 
6.113500e-02 5.495323e+03 
6.225900e-02 5.309636e+03 
6.340100e-02 5.130217e+03 
