# Parameters:
# omega_b = 0.022098, omega_m = 0.123307, n_s = 0.950787, h = 73.897638, w = -1.000000, sigma_8 = 0.789764
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.112160e+03 
2.077466e-03 1.686264e+04 
3.285532e-03 2.336635e+04 
4.493598e-03 2.809141e+04 
5.701664e-03 3.137229e+04 
6.909730e-03 3.348983e+04 
8.117797e-03 3.473014e+04 
9.325863e-03 3.524168e+04 
1.053393e-02 3.516693e+04 
1.174199e-02 3.463300e+04 
1.295006e-02 3.372131e+04 
1.415813e-02 3.253662e+04 
1.536619e-02 3.116613e+04 
1.657426e-02 2.966972e+04 
1.778233e-02 2.809959e+04 
1.899039e-02 2.652923e+04 
2.019846e-02 2.499490e+04 
2.140652e-02 2.352846e+04 
2.261459e-02 2.214686e+04 
2.382266e-02 2.086859e+04 
2.503072e-02 1.970336e+04 
2.623879e-02 1.865138e+04 
2.744685e-02 1.771266e+04 
2.865492e-02 1.688073e+04 
2.986299e-02 1.614705e+04 
3.100100e-02 1.554119e+04 
3.220400e-02 1.498001e+04 
3.288100e-02 1.469826e+04 
3.424300e-02 1.419261e+04 
3.555100e-02 1.376992e+04 
3.686000e-02 1.339779e+04 
3.795000e-02 1.311694e+04 
3.929100e-02 1.279842e+04 
4.039800e-02 1.254852e+04 
4.164000e-02 1.227564e+04 
4.294400e-02 1.198446e+04 
4.415000e-02 1.171262e+04 
4.542900e-02 1.140783e+04 
4.660900e-02 1.111898e+04 
4.782300e-02 1.079904e+04 
4.892900e-02 1.049940e+04 
5.031200e-02 1.011001e+04 
5.155900e-02 9.746458e+03 
5.238100e-02 9.503662e+03 
5.378200e-02 9.088013e+03 
5.513400e-02 8.688057e+03 
5.627600e-02 8.355844e+03 
5.735300e-02 8.051106e+03 
5.870100e-02 7.684916e+03 
5.988700e-02 7.380053e+03 
6.113500e-02 7.078360e+03 
6.225900e-02 6.825439e+03 
6.340100e-02 6.587799e+03 
6.480200e-02 6.321323e+03 
6.601100e-02 6.115963e+03 
6.725500e-02 5.926863e+03 
6.829100e-02 5.787721e+03 
6.958600e-02 5.631473e+03 
7.071100e-02 5.512857e+03 
7.192300e-02 5.399948e+03 
7.307400e-02 5.305226e+03 
7.412300e-02 5.227888e+03 
7.550400e-02 5.137778e+03 
