# Parameters:
# omega_b = 0.021736, omega_m = 0.131850, n_s = 0.930315, h = 71.535433, w = -1.000000, sigma_8 = 0.740945
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.613783e+03 
2.077466e-03 9.498329e+03 
3.285532e-03 1.314261e+04 
4.493598e-03 1.582407e+04 
5.701664e-03 1.772586e+04 
6.909730e-03 1.899555e+04 
8.117797e-03 1.978297e+04 
9.325863e-03 2.016696e+04 
1.053393e-02 2.022415e+04 
1.174199e-02 2.002283e+04 
1.295006e-02 1.960617e+04 
1.415813e-02 1.902967e+04 
1.536619e-02 1.834045e+04 
1.657426e-02 1.756959e+04 
1.778233e-02 1.674513e+04 
1.899039e-02 1.590784e+04 
2.019846e-02 1.507935e+04 
2.140652e-02 1.427772e+04 
2.261459e-02 1.351275e+04 
2.382266e-02 1.279607e+04 
2.503072e-02 1.213524e+04 
2.623879e-02 1.153211e+04 
2.744685e-02 1.098697e+04 
2.865492e-02 1.049889e+04 
2.986299e-02 1.006390e+04 
3.100100e-02 9.700806e+03 
3.220400e-02 9.361047e+03 
3.288100e-02 9.189034e+03 
3.424300e-02 8.877593e+03 
3.555100e-02 8.615134e+03 
3.686000e-02 8.382246e+03 
3.795000e-02 8.205642e+03 
3.929100e-02 8.005074e+03 
4.039800e-02 7.847975e+03 
4.164000e-02 7.677133e+03 
4.294400e-02 7.496237e+03 
4.415000e-02 7.328457e+03 
4.542900e-02 7.142096e+03 
4.660900e-02 6.966435e+03 
4.782300e-02 6.773150e+03 
4.892900e-02 6.592476e+03 
5.031200e-02 6.358351e+03 
5.155900e-02 6.139798e+03 
5.238100e-02 5.993668e+03 
5.378200e-02 5.743221e+03 
5.513400e-02 5.501264e+03 
5.627600e-02 5.299357e+03 
5.735300e-02 5.113040e+03 
5.870100e-02 4.887469e+03 
5.988700e-02 4.697966e+03 
6.113500e-02 4.508554e+03 
6.225900e-02 4.348110e+03 
6.340100e-02 4.195699e+03 
6.480200e-02 4.023084e+03 
6.601100e-02 3.888731e+03 
6.725500e-02 3.763893e+03 
6.829100e-02 3.671104e+03 
6.958600e-02 3.566388e+03 
7.071100e-02 3.486127e+03 
7.192300e-02 3.409086e+03 
7.307400e-02 3.343932e+03 
7.412300e-02 3.290396e+03 
7.550400e-02 3.227712e+03 
7.663100e-02 3.181102e+03 
7.791200e-02 3.132739e+03 
7.912700e-02 3.089421e+03 
8.027600e-02 3.049609e+03 
8.138400e-02 3.011608e+03 
8.272200e-02 2.965290e+03 
8.406100e-02 2.917602e+03 
8.534100e-02 2.869170e+03 
8.653800e-02 2.820962e+03 
8.759800e-02 2.776562e+03 
8.900300e-02 2.714760e+03 
9.009000e-02 2.664344e+03 
9.113300e-02 2.613656e+03 
9.239600e-02 2.551099e+03 
9.358000e-02 2.490807e+03 
9.496100e-02 2.418585e+03 
9.608400e-02 2.359926e+03 
9.727500e-02 2.298301e+03 
9.852600e-02 2.233600e+03 
9.973800e-02 2.172846e+03 
1.009000e-01 2.116359e+03 
1.020900e-01 2.061256e+03 
1.034000e-01 2.003641e+03 
1.046000e-01 1.953710e+03 
1.057200e-01 1.911167e+03 
1.069100e-01 1.868391e+03 
1.082500e-01 1.825080e+03 
1.093900e-01 1.791676e+03 
1.105400e-01 1.760235e+03 
1.116900e-01 1.732893e+03 
1.129600e-01 1.704593e+03 
1.142000e-01 1.680409e+03 
1.153300e-01 1.659797e+03 
1.166400e-01 1.637861e+03 
1.177800e-01 1.619989e+03 
1.190000e-01 1.601670e+03 
1.201200e-01 1.585152e+03 
1.213400e-01 1.567567e+03 
1.227100e-01 1.547035e+03 
1.238900e-01 1.529370e+03 
1.250700e-01 1.510671e+03 
1.263200e-01 1.490634e+03 
1.275500e-01 1.469839e+03 
1.287500e-01 1.449164e+03 
1.299900e-01 1.426937e+03 
1.311300e-01 1.406213e+03 
1.323500e-01 1.383400e+03 
1.335900e-01 1.360158e+03 
1.347100e-01 1.338846e+03 
1.359800e-01 1.314917e+03 
1.372100e-01 1.291650e+03 
1.384300e-01 1.269001e+03 
1.395700e-01 1.248022e+03 
1.407700e-01 1.226448e+03 
1.420300e-01 1.204373e+03 
1.432800e-01 1.183003e+03 
1.444500e-01 1.163883e+03 
1.456300e-01 1.145026e+03 
1.468900e-01 1.125929e+03 
1.480500e-01 1.108910e+03 
1.491700e-01 1.093196e+03 
1.503800e-01 1.077055e+03 
1.516400e-01 1.060790e+03 
1.528200e-01 1.046667e+03 
1.540200e-01 1.032592e+03 
1.551900e-01 1.019826e+03 
1.564300e-01 1.006729e+03 
1.576600e-01 9.942946e+02 
1.588700e-01 9.826591e+02 
1.600900e-01 9.711701e+02 
1.612700e-01 9.606214e+02 
1.625400e-01 9.494812e+02 
1.637600e-01 9.390082e+02 
1.649500e-01 9.289937e+02 
1.662200e-01 9.184660e+02 
1.674000e-01 9.086578e+02 
1.685000e-01 8.996693e+02 
1.697500e-01 8.894038e+02 
1.710300e-01 8.788603e+02 
1.722200e-01 8.692358e+02 
1.734400e-01 8.590303e+02 
1.746400e-01 8.491492e+02 
1.758700e-01 8.390447e+02 
1.770900e-01 8.288841e+02 
1.782700e-01 8.192291e+02 
1.794600e-01 8.094573e+02 
1.807000e-01 7.993188e+02 
1.819100e-01 7.896018e+02 
1.830100e-01 7.807846e+02 
1.842200e-01 7.712253e+02 
1.855000e-01 7.612950e+02 
1.867000e-01 7.521745e+02 
1.879200e-01 7.430613e+02 
1.890900e-01 7.344923e+02 
1.902800e-01 7.260421e+02 
1.915200e-01 7.173850e+02 
1.926900e-01 7.094072e+02 
1.939000e-01 7.014693e+02 
1.951700e-01 6.932768e+02 
1.963100e-01 6.861061e+02 
1.975100e-01 6.788471e+02 
1.987800e-01 6.712888e+02 
2.000100e-01 6.641493e+02 
2.012500e-01 6.572093e+02 
2.023400e-01 6.511993e+02 
2.036100e-01 6.443303e+02 
2.048900e-01 6.376295e+02 
