# Parameters:
# omega_b = 0.021516, omega_m = 0.136535, n_s = 0.889370, h = 83.110236, w = -1.000000, sigma_8 = 0.783465
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.134291e+04 
2.077466e-03 2.254520e+04 
3.285532e-03 3.074103e+04 
4.493598e-03 3.669260e+04 
5.701664e-03 4.086051e+04 
6.909730e-03 4.360522e+04 
8.117797e-03 4.527835e+04 
9.325863e-03 4.606273e+04 
1.053393e-02 4.613002e+04 
1.174199e-02 4.563179e+04 
1.295006e-02 4.466462e+04 
1.415813e-02 4.335338e+04 
1.536619e-02 4.179792e+04 
1.657426e-02 4.006612e+04 
1.778233e-02 3.818101e+04 
1.899039e-02 3.614311e+04 
2.019846e-02 3.406183e+04 
2.140652e-02 3.208524e+04 
2.261459e-02 3.023594e+04 
2.382266e-02 2.851820e+04 
2.503072e-02 2.694130e+04 
2.623879e-02 2.550736e+04 
2.744685e-02 2.421639e+04 
2.865492e-02 2.306360e+04 
2.986299e-02 2.203995e+04 
3.100100e-02 2.118939e+04 
3.220400e-02 2.039805e+04 
3.288100e-02 1.999976e+04 
3.424300e-02 1.928603e+04 
3.555100e-02 1.869295e+04 
3.686000e-02 1.817664e+04 
3.795000e-02 1.779273e+04 
3.929100e-02 1.736822e+04 
4.039800e-02 1.704270e+04 
4.164000e-02 1.669446e+04 
4.294400e-02 1.633139e+04 
4.415000e-02 1.599526e+04 
4.542900e-02 1.562010e+04 
4.660900e-02 1.526321e+04 
4.782300e-02 1.486402e+04 
4.892900e-02 1.448583e+04 
5.031200e-02 1.398730e+04 
5.155900e-02 1.351404e+04 
5.238100e-02 1.319397e+04 
5.378200e-02 1.263962e+04 
5.513400e-02 1.209846e+04 
5.627600e-02 1.164349e+04 
5.735300e-02 1.122258e+04 
5.870100e-02 1.071284e+04 
5.988700e-02 1.028574e+04 
6.113500e-02 9.861119e+03 
6.225900e-02 9.503734e+03 
6.340100e-02 9.167031e+03 
6.480200e-02 8.788758e+03 
6.601100e-02 8.496783e+03 
6.725500e-02 8.227604e+03 
6.829100e-02 8.029017e+03 
6.958600e-02 7.805719e+03 
7.071100e-02 7.635652e+03 
7.192300e-02 7.473130e+03 
7.307400e-02 7.336243e+03 
7.412300e-02 7.224114e+03 
