# Parameters:
# omega_b = 0.022665, omega_m = 0.142598, n_s = 0.987008, h = 81.456693, w = -1.000000, sigma_8 = 0.800787
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.312182e+03 
2.077466e-03 5.036591e+03 
3.285532e-03 7.212540e+03 
4.493598e-03 8.922054e+03 
5.701664e-03 1.021637e+04 
6.909730e-03 1.115734e+04 
8.117797e-03 1.181908e+04 
9.325863e-03 1.223934e+04 
1.053393e-02 1.245570e+04 
1.174199e-02 1.250314e+04 
1.295006e-02 1.240494e+04 
1.415813e-02 1.219313e+04 
1.536619e-02 1.189414e+04 
1.657426e-02 1.152619e+04 
1.778233e-02 1.110724e+04 
1.899039e-02 1.066346e+04 
2.019846e-02 1.020911e+04 
2.140652e-02 9.756844e+03 
2.261459e-02 9.313795e+03 
2.382266e-02 8.888892e+03 
2.503072e-02 8.488659e+03 
2.623879e-02 8.115876e+03 
2.744685e-02 7.771685e+03 
2.865492e-02 7.457738e+03 
2.986299e-02 7.173018e+03 
3.100100e-02 6.931379e+03 
3.220400e-02 6.702058e+03 
3.288100e-02 6.584708e+03 
3.424300e-02 6.370914e+03 
3.555100e-02 6.189917e+03 
3.686000e-02 6.029584e+03 
3.795000e-02 5.909015e+03 
3.929100e-02 5.774363e+03 
4.039800e-02 5.670904e+03 
4.164000e-02 5.560555e+03 
4.294400e-02 5.446858e+03 
4.415000e-02 5.342863e+03 
4.542900e-02 5.228742e+03 
4.660900e-02 5.121473e+03 
4.782300e-02 5.003377e+03 
4.892900e-02 4.892317e+03 
5.031200e-02 4.746673e+03 
5.155900e-02 4.608748e+03 
5.238100e-02 4.515215e+03 
5.378200e-02 4.352058e+03 
5.513400e-02 4.189964e+03 
5.627600e-02 4.050229e+03 
5.735300e-02 3.916839e+03 
5.870100e-02 3.748159e+03 
5.988700e-02 3.599920e+03 
6.113500e-02 3.445841e+03 
6.225900e-02 3.311246e+03 
6.340100e-02 3.181478e+03 
6.480200e-02 3.034403e+03 
6.601100e-02 2.921329e+03 
6.725500e-02 2.818793e+03 
6.829100e-02 2.744850e+03 
6.958600e-02 2.663598e+03 
7.071100e-02 2.603367e+03 
7.192300e-02 2.547105e+03 
7.307400e-02 2.500813e+03 
7.412300e-02 2.463686e+03 
7.550400e-02 2.421437e+03 
7.663100e-02 2.390772e+03 
7.791200e-02 2.359880e+03 
7.912700e-02 2.332841e+03 
8.027600e-02 2.308248e+03 
8.138400e-02 2.284866e+03 
8.272200e-02 2.256295e+03 
8.406100e-02 2.226541e+03 
8.534100e-02 2.195685e+03 
8.653800e-02 2.164233e+03 
8.759800e-02 2.134741e+03 
8.900300e-02 2.092828e+03 
9.009000e-02 2.057882e+03 
9.113300e-02 2.022041e+03 
9.239600e-02 1.977187e+03 
9.358000e-02 1.933196e+03 
9.496100e-02 1.879475e+03 
9.608400e-02 1.835292e+03 
9.727500e-02 1.788454e+03 
9.852600e-02 1.738353e+03 
9.973800e-02 1.690971e+03 
1.009000e-01 1.646648e+03 
1.020900e-01 1.602829e+03 
1.034000e-01 1.556844e+03 
1.046000e-01 1.516821e+03 
1.057200e-01 1.482528e+03 
1.069100e-01 1.448027e+03 
1.082500e-01 1.413073e+03 
1.093900e-01 1.386217e+03 
1.105400e-01 1.361002e+03 
1.116900e-01 1.339324e+03 
1.129600e-01 1.317024e+03 
1.142000e-01 1.298412e+03 
1.153300e-01 1.282796e+03 
1.166400e-01 1.266577e+03 
1.177800e-01 1.253801e+03 
1.190000e-01 1.240922e+03 
1.201200e-01 1.229753e+03 
1.213400e-01 1.217947e+03 
1.227100e-01 1.204565e+03 
1.238900e-01 1.193077e+03 
1.250700e-01 1.180947e+03 
1.263200e-01 1.167871e+03 
1.275500e-01 1.154128e+03 
1.287500e-01 1.140275e+03 
1.299900e-01 1.125097e+03 
1.311300e-01 1.110679e+03 
1.323500e-01 1.094424e+03 
1.335900e-01 1.077548e+03 
1.347100e-01 1.061670e+03 
1.359800e-01 1.043574e+03 
