# Parameters:
# omega_b = 0.022839, omega_m = 0.139843, n_s = 0.931890, h = 64.448819, w = -1.000000, sigma_8 = 0.711024
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.129283e+04 
2.077466e-03 2.347814e+04 
3.285532e-03 3.274489e+04 
4.493598e-03 3.971824e+04 
5.701664e-03 4.478794e+04 
6.909730e-03 4.829044e+04 
8.117797e-03 5.058320e+04 
9.325863e-03 5.185141e+04 
1.053393e-02 5.227677e+04 
1.174199e-02 5.202426e+04 
1.295006e-02 5.119982e+04 
1.415813e-02 4.994168e+04 
1.536619e-02 4.836661e+04 
1.657426e-02 4.654856e+04 
1.778233e-02 4.454679e+04 
1.899039e-02 4.250669e+04 
2.019846e-02 4.051046e+04 
2.140652e-02 3.857209e+04 
2.261459e-02 3.669424e+04 
2.382266e-02 3.490581e+04 
2.503072e-02 3.323062e+04 
2.623879e-02 3.167576e+04 
2.744685e-02 3.024277e+04 
2.865492e-02 2.893547e+04 
2.986299e-02 2.774884e+04 
3.100100e-02 2.673774e+04 
3.220400e-02 2.577357e+04 
3.288100e-02 2.527697e+04 
3.424300e-02 2.436623e+04 
3.555100e-02 2.358811e+04 
3.686000e-02 2.289241e+04 
3.795000e-02 2.236521e+04 
3.929100e-02 2.177285e+04 
4.039800e-02 2.131792e+04 
4.164000e-02 2.083511e+04 
4.294400e-02 2.034486e+04 
4.415000e-02 1.990353e+04 
4.542900e-02 1.943123e+04 
4.660900e-02 1.899751e+04 
4.782300e-02 1.853227e+04 
4.892900e-02 1.810126e+04 
5.031200e-02 1.754779e+04 
5.155900e-02 1.703275e+04 
5.238100e-02 1.668667e+04 
5.378200e-02 1.609181e+04 
5.513400e-02 1.551037e+04 
5.627600e-02 1.501801e+04 
5.735300e-02 1.455910e+04 
5.870100e-02 1.399736e+04 
5.988700e-02 1.351808e+04 
6.113500e-02 1.303265e+04 
6.225900e-02 1.261351e+04 
6.340100e-02 1.221140e+04 
6.480200e-02 1.174909e+04 
