# Parameters:
# omega_b = 0.023248, omega_m = 0.121102, n_s = 1.015354, h = 69.173228, w = -1.000000, sigma_8 = 0.717323
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.649913e+03 
2.077466e-03 1.240597e+04 
3.285532e-03 1.767506e+04 
4.493598e-03 2.164919e+04 
5.701664e-03 2.450702e+04 
6.909730e-03 2.643480e+04 
8.117797e-03 2.764390e+04 
9.325863e-03 2.824352e+04 
1.053393e-02 2.834272e+04 
1.174199e-02 2.804150e+04 
1.295006e-02 2.740545e+04 
1.415813e-02 2.652144e+04 
1.536619e-02 2.546377e+04 
1.657426e-02 2.428774e+04 
1.778233e-02 2.305879e+04 
1.899039e-02 2.185937e+04 
2.019846e-02 2.068570e+04 
2.140652e-02 1.953710e+04 
2.261459e-02 1.843741e+04 
2.382266e-02 1.741283e+04 
2.503072e-02 1.647490e+04 
2.623879e-02 1.562532e+04 
2.744685e-02 1.486509e+04 
2.865492e-02 1.418994e+04 
2.986299e-02 1.359369e+04 
3.100100e-02 1.310088e+04 
3.220400e-02 1.264432e+04 
3.288100e-02 1.241518e+04 
3.424300e-02 1.200431e+04 
3.555100e-02 1.166136e+04 
3.686000e-02 1.136016e+04 
3.795000e-02 1.113332e+04 
3.929100e-02 1.087675e+04 
4.039800e-02 1.067579e+04 
4.164000e-02 1.045648e+04 
4.294400e-02 1.022222e+04 
4.415000e-02 1.000311e+04 
4.542900e-02 9.756459e+03 
4.660900e-02 9.521886e+03 
4.782300e-02 9.260534e+03 
4.892900e-02 9.014740e+03 
5.031200e-02 8.693621e+03 
5.155900e-02 8.392069e+03 
5.238100e-02 8.189837e+03 
5.378200e-02 7.842273e+03 
5.513400e-02 7.506281e+03 
5.627600e-02 7.226291e+03 
5.735300e-02 6.969021e+03 
5.870100e-02 6.659652e+03 
5.988700e-02 6.402184e+03 
6.113500e-02 6.147575e+03 
6.225900e-02 5.934225e+03 
6.340100e-02 5.733688e+03 
6.480200e-02 5.508485e+03 
6.601100e-02 5.334350e+03 
6.725500e-02 5.173343e+03 
6.829100e-02 5.054360e+03 
6.958600e-02 4.920298e+03 
7.071100e-02 4.818202e+03 
7.192300e-02 4.720868e+03 
7.307400e-02 4.639189e+03 
7.412300e-02 4.572564e+03 
7.550400e-02 4.495146e+03 
7.663100e-02 4.437776e+03 
7.791200e-02 4.378139e+03 
7.912700e-02 4.324084e+03 
8.027600e-02 4.273472e+03 
8.138400e-02 4.224152e+03 
8.272200e-02 4.162430e+03 
8.406100e-02 4.097088e+03 
8.534100e-02 4.028789e+03 
8.653800e-02 3.959404e+03 
8.759800e-02 3.894837e+03 
8.900300e-02 3.804152e+03 
9.009000e-02 3.729724e+03 
9.113300e-02 3.654872e+03 
9.239600e-02 3.562640e+03 
9.358000e-02 3.474098e+03 
9.496100e-02 3.369036e+03 
9.608400e-02 3.284414e+03 
9.727500e-02 3.196096e+03 
9.852600e-02 3.105042e+03 
9.973800e-02 3.020338e+03 
1.009000e-01 2.942227e+03 
1.020900e-01 2.867628e+03 
1.034000e-01 2.790343e+03 
1.046000e-01 2.724121e+03 
1.057200e-01 2.668781e+03 
1.069100e-01 2.613485e+03 
1.082500e-01 2.558548e+03 
1.093900e-01 2.516676e+03 
1.105400e-01 2.477567e+03 
1.116900e-01 2.444053e+03 
1.129600e-01 2.409468e+03 
1.142000e-01 2.380034e+03 
1.153300e-01 2.354832e+03 
1.166400e-01 2.327834e+03 
1.177800e-01 2.305309e+03 
1.190000e-01 2.281969e+03 
1.201200e-01 2.259949e+03 
1.213400e-01 2.236335e+03 
1.227100e-01 2.207349e+03 
1.238900e-01 2.182156e+03 
1.250700e-01 2.154697e+03 
1.263200e-01 2.125064e+03 
1.275500e-01 2.093871e+03 
1.287500e-01 2.062807e+03 
1.299900e-01 2.029335e+03 
1.311300e-01 1.998247e+03 
1.323500e-01 1.964195e+03 
1.335900e-01 1.929788e+03 
1.347100e-01 1.898591e+03 
1.359800e-01 1.863848e+03 
1.372100e-01 1.830613e+03 
1.384300e-01 1.798525e+03 
1.395700e-01 1.769418e+03 
1.407700e-01 1.739560e+03 
1.420300e-01 1.709802e+03 
1.432800e-01 1.680979e+03 
1.444500e-01 1.655847e+03 
1.456300e-01 1.631044e+03 
1.468900e-01 1.606281e+03 
1.480500e-01 1.584306e+03 
1.491700e-01 1.564094e+03 
1.503800e-01 1.543436e+03 
1.516400e-01 1.522593e+03 
1.528200e-01 1.504441e+03 
1.540200e-01 1.486339e+03 
1.551900e-01 1.469745e+03 
1.564300e-01 1.452670e+03 
1.576600e-01 1.436293e+03 
1.588700e-01 1.420769e+03 
1.600900e-01 1.405415e+03 
1.612700e-01 1.390931e+03 
1.625400e-01 1.375633e+03 
1.637600e-01 1.361032e+03 
1.649500e-01 1.346942e+03 
1.662200e-01 1.332092e+03 
1.674000e-01 1.318052e+03 
1.685000e-01 1.305184e+03 
1.697500e-01 1.290443e+03 
1.710300e-01 1.275260e+03 
1.722200e-01 1.261399e+03 
1.734400e-01 1.246700e+03 
1.746400e-01 1.232468e+03 
1.758700e-01 1.217952e+03 
1.770900e-01 1.203433e+03 
1.782700e-01 1.189636e+03 
1.794600e-01 1.175762e+03 
1.807000e-01 1.161427e+03 
1.819100e-01 1.147685e+03 
1.830100e-01 1.135355e+03 
1.842200e-01 1.122007e+03 
1.855000e-01 1.108144e+03 
1.867000e-01 1.095548e+03 
1.879200e-01 1.082957e+03 
1.890900e-01 1.071137e+03 
1.902800e-01 1.059592e+03 
1.915200e-01 1.047760e+03 
1.926900e-01 1.036873e+03 
1.939000e-01 1.026105e+03 
1.951700e-01 1.014987e+03 
1.963100e-01 1.005259e+03 
1.975100e-01 9.954271e+02 
1.987800e-01 9.851857e+02 
2.000100e-01 9.755076e+02 
2.012500e-01 9.660959e+02 
2.023400e-01 9.579429e+02 
2.036100e-01 9.486098e+02 
2.048900e-01 9.394572e+02 
2.060400e-01 9.313561e+02 
2.072200e-01 9.231623e+02 
2.084200e-01 9.149638e+02 
2.096900e-01 9.064155e+02 
2.109200e-01 8.982597e+02 
2.121100e-01 8.903891e+02 
2.132700e-01 8.828187e+02 
2.145200e-01 8.747763e+02 
2.157200e-01 8.670677e+02 
2.168800e-01 8.596731e+02 
2.180700e-01 8.521908e+02 
2.193400e-01 8.442544e+02 
2.206000e-01 8.363754e+02 
2.217500e-01 8.292839e+02 
2.229500e-01 8.219835e+02 
2.241400e-01 8.146771e+02 
2.253500e-01 8.073453e+02 
2.264900e-01 8.005296e+02 
2.277100e-01 7.932627e+02 
2.289900e-01 7.856677e+02 
2.301500e-01 7.788791e+02 
2.313600e-01 7.718908e+02 
2.325600e-01 7.649469e+02 
2.337700e-01 7.580391e+02 
2.350000e-01 7.511119e+02 
2.362000e-01 7.444175e+02 
2.374100e-01 7.377252e+02 
2.386500e-01 7.309589e+02 
2.399100e-01 7.241771e+02 
2.410400e-01 7.181600e+02 
2.422500e-01 7.117965e+02 
2.435000e-01 7.053097e+02 
2.447300e-01 6.990181e+02 
2.458700e-01 6.932879e+02 
2.470600e-01 6.873801e+02 
2.483300e-01 6.811568e+02 
2.495600e-01 6.752357e+02 
2.507600e-01 6.695694e+02 
2.519600e-01 6.639734e+02 
2.532200e-01 6.581720e+02 
2.543700e-01 6.529983e+02 
2.555500e-01 6.477905e+02 
2.568000e-01 6.423414e+02 
2.580100e-01 6.371320e+02 
2.592400e-01 6.319743e+02 
2.604100e-01 6.271587e+02 
2.616100e-01 6.222774e+02 
