# Parameters:
# omega_b = 0.022240, omega_m = 0.135709, n_s = 0.865748, h = 83.818898, w = -1.000000, sigma_8 = 0.807087
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.583637e+03 
2.077466e-03 1.086536e+04 
3.285532e-03 1.463570e+04 
4.493598e-03 1.732645e+04 
5.701664e-03 1.916670e+04 
6.909730e-03 2.034080e+04 
8.117797e-03 2.102236e+04 
9.325863e-03 2.130012e+04 
1.053393e-02 2.125462e+04 
1.174199e-02 2.095498e+04 
1.295006e-02 2.044631e+04 
1.415813e-02 1.978579e+04 
1.536619e-02 1.901916e+04 
1.657426e-02 1.817683e+04 
1.778233e-02 1.728745e+04 
1.899039e-02 1.639189e+04 
2.019846e-02 1.551100e+04 
2.140652e-02 1.466193e+04 
2.261459e-02 1.385382e+04 
2.382266e-02 1.309747e+04 
2.503072e-02 1.239973e+04 
2.623879e-02 1.176177e+04 
2.744685e-02 1.118322e+04 
2.865492e-02 1.066314e+04 
2.986299e-02 1.019738e+04 
3.100100e-02 9.806310e+03 
3.220400e-02 9.438202e+03 
3.288100e-02 9.250851e+03 
3.424300e-02 8.910298e+03 
3.555100e-02 8.622276e+03 
3.686000e-02 8.366417e+03 
3.795000e-02 8.172922e+03 
3.929100e-02 7.954741e+03 
4.039800e-02 7.785551e+03 
4.164000e-02 7.603738e+03 
4.294400e-02 7.414823e+03 
4.415000e-02 7.241758e+03 
4.542900e-02 7.052425e+03 
4.660900e-02 6.875508e+03 
4.782300e-02 6.682985e+03 
4.892900e-02 6.503883e+03 
5.031200e-02 6.272552e+03 
5.155900e-02 6.057191e+03 
5.238100e-02 5.913112e+03 
5.378200e-02 5.665388e+03 
5.513400e-02 5.423912e+03 
5.627600e-02 5.219343e+03 
5.735300e-02 5.026890e+03 
5.870100e-02 4.787384e+03 
5.988700e-02 4.580030e+03 
6.113500e-02 4.367372e+03 
6.225900e-02 4.183916e+03 
6.340100e-02 4.008799e+03 
6.480200e-02 3.812056e+03 
6.601100e-02 3.662302e+03 
6.725500e-02 3.527478e+03 
6.829100e-02 3.430935e+03 
6.958600e-02 3.325372e+03 
7.071100e-02 3.247458e+03 
7.192300e-02 3.174855e+03 
7.307400e-02 3.115091e+03 
7.412300e-02 3.066998e+03 
7.550400e-02 3.011806e+03 
7.663100e-02 2.971271e+03 
7.791200e-02 2.929517e+03 
7.912700e-02 2.891979e+03 
8.027600e-02 2.857102e+03 
8.138400e-02 2.823362e+03 
8.272200e-02 2.781477e+03 
8.406100e-02 2.737437e+03 
8.534100e-02 2.691654e+03 
8.653800e-02 2.645279e+03 
8.759800e-02 2.602138e+03 
8.900300e-02 2.541510e+03 
9.009000e-02 2.491677e+03 
9.113300e-02 2.441359e+03 
9.239600e-02 2.379142e+03 
9.358000e-02 2.319089e+03 
9.496100e-02 2.247177e+03 
9.608400e-02 2.188865e+03 
9.727500e-02 2.127707e+03 
9.852600e-02 2.063734e+03 
9.973800e-02 2.003866e+03 
1.009000e-01 1.948375e+03 
1.020900e-01 1.894604e+03 
1.034000e-01 1.838627e+03 
1.046000e-01 1.790361e+03 
1.057200e-01 1.749634e+03 
1.069100e-01 1.708860e+03 
1.082500e-01 1.668053e+03 
1.093900e-01 1.636914e+03 
1.105400e-01 1.607809e+03 
1.116900e-01 1.582952e+03 
1.129600e-01 1.557395e+03 
1.142000e-01 1.535997e+03 
1.153300e-01 1.517909e+03 
1.166400e-01 1.498902e+03 
1.177800e-01 1.483540e+03 
1.190000e-01 1.467858e+03 
1.201200e-01 1.453650e+03 
1.213400e-01 1.438515e+03 
1.227100e-01 1.420505e+03 
1.238900e-01 1.404912e+03 
1.250700e-01 1.388074e+03 
1.263200e-01 1.369878e+03 
1.275500e-01 1.350670e+03 
1.287500e-01 1.331403e+03 
1.299900e-01 1.310434e+03 
1.311300e-01 1.290744e+03 
1.323500e-01 1.268871e+03 
1.335900e-01 1.246486e+03 
1.347100e-01 1.225827e+03 
1.359800e-01 1.202581e+03 
1.372100e-01 1.179867e+03 
1.384300e-01 1.157753e+03 
1.395700e-01 1.137237e+03 
1.407700e-01 1.116158e+03 
1.420300e-01 1.094608e+03 
1.432800e-01 1.073765e+03 
1.444500e-01 1.055231e+03 
1.456300e-01 1.036965e+03 
1.468900e-01 1.018631e+03 
1.480500e-01 1.002346e+03 
1.491700e-01 9.874239e+02 
1.503800e-01 9.722401e+02 
1.516400e-01 9.569996e+02 
1.528200e-01 9.440089e+02 
1.540200e-01 9.310643e+02 
1.551900e-01 9.195491e+02 
1.564300e-01 9.077920e+02 
1.576600e-01 8.967308e+02 
1.588700e-01 8.865037e+02 
1.600900e-01 8.764104e+02 
1.612700e-01 8.672548e+02 
1.625400e-01 8.575848e+02 
1.637600e-01 8.484843e+02 
1.649500e-01 8.397762e+02 
1.662200e-01 8.306010e+02 
1.674000e-01 8.219417e+02 
1.685000e-01 8.140054e+02 
1.697500e-01 8.048386e+02 
1.710300e-01 7.953233e+02 
1.722200e-01 7.866373e+02 
1.734400e-01 7.772102e+02 
1.746400e-01 7.680753e+02 
1.758700e-01 7.586790e+02 
1.770900e-01 7.491198e+02 
1.782700e-01 7.400388e+02 
1.794600e-01 7.307847e+02 
1.807000e-01 7.211435e+02 
1.819100e-01 7.119066e+02 
1.830100e-01 7.035104e+02 
1.842200e-01 6.944079e+02 
1.855000e-01 6.849575e+02 
1.867000e-01 6.763098e+02 
1.879200e-01 6.676724e+02 
1.890900e-01 6.595660e+02 
1.902800e-01 6.516376e+02 
1.915200e-01 6.435176e+02 
1.926900e-01 6.360570e+02 
1.939000e-01 6.287017e+02 
1.951700e-01 6.211121e+02 
1.963100e-01 6.144913e+02 
1.975100e-01 6.078463e+02 
1.987800e-01 6.009281e+02 
2.000100e-01 5.944104e+02 
2.012500e-01 5.881138e+02 
2.023400e-01 5.826614e+02 
2.036100e-01 5.764341e+02 
2.048900e-01 5.703758e+02 
2.060400e-01 5.650153e+02 
2.072200e-01 5.595982e+02 
2.084200e-01 5.542144e+02 
2.096900e-01 5.486028e+02 
2.109200e-01 5.432505e+02 
2.121100e-01 5.381197e+02 
2.132700e-01 5.331877e+02 
2.145200e-01 5.279498e+02 
2.157200e-01 5.229482e+02 
2.168800e-01 5.181596e+02 
2.180700e-01 5.133156e+02 
2.193400e-01 5.081932e+02 
2.206000e-01 5.031352e+02 
2.217500e-01 4.985840e+02 
2.229500e-01 4.939000e+02 
2.241400e-01 4.892577e+02 
2.253500e-01 4.846015e+02 
2.264900e-01 4.802742e+02 
2.277100e-01 4.756926e+02 
2.289900e-01 4.709395e+02 
2.301500e-01 4.666919e+02 
2.313600e-01 4.623208e+02 
2.325600e-01 4.580483e+02 
2.337700e-01 4.537984e+02 
2.350000e-01 4.495373e+02 
2.362000e-01 4.454500e+02 
2.374100e-01 4.413996e+02 
2.386500e-01 4.373047e+02 
2.399100e-01 4.332006e+02 
2.410400e-01 4.296102e+02 
2.422500e-01 4.258196e+02 
2.435000e-01 4.219554e+02 
2.447300e-01 4.182133e+02 
2.458700e-01 4.148282e+02 
2.470600e-01 4.113381e+02 
2.483300e-01 4.076613e+02 
2.495600e-01 4.041663e+02 
2.507600e-01 4.008260e+02 
2.519600e-01 3.975270e+02 
2.532200e-01 3.941067e+02 
2.543700e-01 3.910432e+02 
2.555500e-01 3.879504e+02 
2.568000e-01 3.847142e+02 
2.580100e-01 3.816202e+02 
2.592400e-01 3.785263e+02 
2.604100e-01 3.756240e+02 
2.616100e-01 3.726821e+02 
2.628400e-01 3.697026e+02 
2.640600e-01 3.667894e+02 
2.652200e-01 3.640542e+02 
2.664300e-01 3.612338e+02 
2.676500e-01 3.584235e+02 
2.688400e-01 3.557123e+02 
2.700700e-01 3.529412e+02 
2.712400e-01 3.503356e+02 
2.724800e-01 3.476055e+02 
2.736700e-01 3.450132e+02 
2.748800e-01 3.424044e+02 
2.761000e-01 3.398040e+02 
2.773200e-01 3.372333e+02 
2.785400e-01 3.346890e+02 
2.797000e-01 3.322911e+02 
2.808900e-01 3.298578e+02 
2.821400e-01 3.273306e+02 
2.833900e-01 3.248318e+02 
2.845500e-01 3.225291e+02 
2.857800e-01 3.201139e+02 
2.870300e-01 3.176870e+02 
2.882100e-01 3.154212e+02 
2.893900e-01 3.131759e+02 
2.906300e-01 3.108400e+02 
2.918900e-01 3.084929e+02 
2.930500e-01 3.063554e+02 
2.942500e-01 3.041662e+02 
2.954200e-01 3.020508e+02 
2.966500e-01 2.998505e+02 
2.978900e-01 2.976562e+02 
2.990400e-01 2.956424e+02 
3.002700e-01 2.935102e+02 
3.015100e-01 2.913834e+02 
3.026800e-01 2.893976e+02 
3.038500e-01 2.874317e+02 
3.050300e-01 2.854690e+02 
3.062600e-01 2.834446e+02 
3.075000e-01 2.814252e+02 
3.087000e-01 2.794911e+02 
3.099100e-01 2.775607e+02 
3.111200e-01 2.756515e+02 
3.123100e-01 2.737957e+02 
3.135300e-01 2.719121e+02 
3.147300e-01 2.700781e+02 
3.159900e-01 2.681719e+02 
3.171800e-01 2.663937e+02 
3.183700e-01 2.646353e+02 
3.196300e-01 2.627922e+02 
3.208400e-01 2.610400e+02 
3.220300e-01 2.593335e+02 
3.232000e-01 2.576770e+02 
3.244300e-01 2.559545e+02 
3.256700e-01 2.542352e+02 
3.269200e-01 2.525192e+02 
3.280800e-01 2.509421e+02 
3.292500e-01 2.493729e+02 
3.304800e-01 2.477411e+02 
3.317100e-01 2.461250e+02 
3.328900e-01 2.445892e+02 
3.340700e-01 2.430677e+02 
3.353600e-01 2.414271e+02 
3.365300e-01 2.399559e+02 
3.377100e-01 2.384856e+02 
3.389200e-01 2.369918e+02 
3.401600e-01 2.354754e+02 
3.413700e-01 2.340155e+02 
3.425300e-01 2.326328e+02 
3.437700e-01 2.311682e+02 
3.449800e-01 2.297522e+02 
3.461800e-01 2.283606e+02 
3.473600e-01 2.270070e+02 
3.485800e-01 2.256264e+02 
3.498100e-01 2.242471e+02 
3.510200e-01 2.229025e+02 
3.522000e-01 2.216029e+02 
3.533900e-01 2.203036e+02 
3.546400e-01 2.189595e+02 
3.558400e-01 2.176811e+02 
3.570600e-01 2.163929e+02 
3.582700e-01 2.151264e+02 
3.595000e-01 2.138504e+02 
3.607100e-01 2.126106e+02 
3.618900e-01 2.114152e+02 
3.631200e-01 2.101799e+02 
3.643200e-01 2.089852e+02 
3.655500e-01 2.077711e+02 
3.667300e-01 2.066163e+02 
3.679500e-01 2.054402e+02 
3.691900e-01 2.042551e+02 
3.703600e-01 2.031463e+02 
3.715700e-01 2.020092e+02 
3.727700e-01 2.008909e+02 
3.739900e-01 1.997656e+02 
3.752000e-01 1.986627e+02 
3.763900e-01 1.975870e+02 
3.775800e-01 1.965201e+02 
3.788200e-01 1.954176e+02 
3.800300e-01 1.943508e+02 
3.812100e-01 1.933221e+02 
3.824200e-01 1.922781e+02 
3.836100e-01 1.912596e+02 
3.848600e-01 1.901986e+02 
3.860400e-01 1.892051e+02 
3.872400e-01 1.882028e+02 
3.884600e-01 1.871959e+02 
3.896500e-01 1.862230e+02 
3.908700e-01 1.852336e+02 
3.920600e-01 1.842762e+02 
3.933100e-01 1.832785e+02 
3.945300e-01 1.823127e+02 
3.957200e-01 1.813817e+02 
3.969300e-01 1.804434e+02 
3.981700e-01 1.794895e+02 
3.993500e-01 1.785889e+02 
4.094840e-01 1.711510e+02 
4.272360e-01 1.593110e+02 
4.454600e-01 1.485102e+02 
4.630560e-01 1.391970e+02 
4.804610e-01 1.309207e+02 
4.980690e-01 1.233724e+02 
5.159230e-01 1.164557e+02 
5.317440e-01 1.108702e+02 
5.489640e-01 1.053076e+02 
5.671990e-01 9.993727e+01 
5.838690e-01 9.543535e+01 
6.018840e-01 9.096244e+01 
6.202330e-01 8.678350e+01 
6.379250e-01 8.306429e+01 
6.545410e-01 7.983191e+01 
6.714560e-01 7.676503e+01 
6.892080e-01 7.377026e+01 
7.066010e-01 7.103924e+01 
7.240540e-01 6.847720e+01 
7.420450e-01 6.601217e+01 
7.593780e-01 6.378934e+01 
7.764720e-01 6.172830e+01 
7.942840e-01 5.970936e+01 
8.116170e-01 5.786169e+01 
8.288310e-01 5.613151e+01 
8.462240e-01 5.447974e+01 
8.631980e-01 5.295458e+01 
8.810700e-01 5.143406e+01 
8.989410e-01 4.999442e+01 
9.166330e-01 4.864323e+01 
9.345640e-01 4.734402e+01 
9.515980e-01 4.616968e+01 
9.688720e-01 4.503456e+01 
9.865640e-01 4.392718e+01 
1.031870e+00 4.131332e+01 
1.063490e+00 3.965939e+01 
1.097920e+00 3.799825e+01 
1.134370e+00 3.637708e+01 
1.167730e+00 3.500493e+01 
1.203830e+00 3.362676e+01 
1.240470e+00 3.232836e+01 
1.275790e+00 3.116305e+01 
1.309140e+00 3.013281e+01 
1.342970e+00 2.914982e+01 
1.378420e+00 2.818167e+01 
1.413200e+00 2.728801e+01 
1.448110e+00 2.644127e+01 
1.484090e+00 2.561710e+01 
1.518820e+00 2.486468e+01 
1.552880e+00 2.416446e+01 
1.588630e+00 2.346618e+01 
1.623230e+00 2.282391e+01 
1.657720e+00 2.221405e+01 
1.692450e+00 2.162855e+01 
1.726400e+00 2.108160e+01 
1.762200e+00 2.052994e+01 
