# Parameters:
# omega_b = 0.022335, omega_m = 0.140945, n_s = 0.917717, h = 64.685039, w = -1.000000, sigma_8 = 0.785039
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.147867e+04 
2.077466e-03 2.356140e+04 
3.285532e-03 3.265331e+04 
4.493598e-03 3.945675e+04 
5.701664e-03 4.437702e+04 
6.909730e-03 4.775899e+04 
8.117797e-03 4.996006e+04 
9.325863e-03 5.116507e+04 
1.053393e-02 5.155272e+04 
1.174199e-02 5.128471e+04 
1.295006e-02 5.046265e+04 
1.415813e-02 4.922198e+04 
1.536619e-02 4.767641e+04 
1.657426e-02 4.590462e+04 
1.778233e-02 4.398996e+04 
1.899039e-02 4.205224e+04 
2.019846e-02 4.011793e+04 
2.140652e-02 3.820609e+04 
2.261459e-02 3.634559e+04 
2.382266e-02 3.457428e+04 
2.503072e-02 3.291513e+04 
2.623879e-02 3.137613e+04 
2.744685e-02 2.995846e+04 
2.865492e-02 2.866505e+04 
2.986299e-02 2.749097e+04 
3.100100e-02 2.649039e+04 
3.220400e-02 2.553570e+04 
3.288100e-02 2.504307e+04 
3.424300e-02 2.413910e+04 
3.555100e-02 2.336500e+04 
3.686000e-02 2.267092e+04 
3.795000e-02 2.214321e+04 
3.929100e-02 2.154836e+04 
4.039800e-02 2.108996e+04 
4.164000e-02 2.060215e+04 
4.294400e-02 2.010636e+04 
4.415000e-02 1.965954e+04 
4.542900e-02 1.918305e+04 
4.660900e-02 1.874475e+04 
4.782300e-02 1.827773e+04 
4.892900e-02 1.784758e+04 
5.031200e-02 1.729708e+04 
5.155900e-02 1.678733e+04 
5.238100e-02 1.644688e+04 
5.378200e-02 1.586214e+04 
5.513400e-02 1.529362e+04 
5.627600e-02 1.481428e+04 
5.735300e-02 1.436761e+04 
5.870100e-02 1.382005e+04 
5.988700e-02 1.335370e+04 
6.113500e-02 1.288115e+04 
6.225900e-02 1.247416e+04 
6.340100e-02 1.208114e+04 
6.480200e-02 1.162812e+04 
6.601100e-02 1.126570e+04 
6.725500e-02 1.092038e+04 
6.829100e-02 1.065595e+04 
6.958600e-02 1.035026e+04 
7.071100e-02 1.010873e+04 
7.192300e-02 9.870801e+03 
7.307400e-02 9.664672e+03 
7.412300e-02 9.492066e+03 
7.550400e-02 9.286181e+03 
7.663100e-02 9.131633e+03 
7.791200e-02 8.971270e+03 
7.912700e-02 8.829966e+03 
8.027600e-02 8.702818e+03 
8.138400e-02 8.584508e+03 
8.272200e-02 8.445305e+03 
8.406100e-02 8.307626e+03 
8.534100e-02 8.173950e+03 
8.653800e-02 8.045609e+03 
8.759800e-02 7.929949e+03 
8.900300e-02 7.772457e+03 
9.009000e-02 7.646382e+03 
9.113300e-02 7.521388e+03 
9.239600e-02 7.368289e+03 
9.358000e-02 7.221844e+03 
9.496100e-02 7.047469e+03 
9.608400e-02 6.905983e+03 
9.727500e-02 6.757270e+03 
9.852600e-02 6.600976e+03 
9.973800e-02 6.453524e+03 
1.009000e-01 6.315804e+03 
1.020900e-01 6.179605e+03 
1.034000e-01 6.035683e+03 
1.046000e-01 5.909404e+03 
1.057200e-01 5.798690e+03 
1.069100e-01 5.685936e+03 
