# Parameters:
# omega_b = 0.023437, omega_m = 0.122480, n_s = 1.013780, h = 68.228346, w = -1.000000, sigma_8 = 0.745669
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.382265e+03 
2.077466e-03 9.633259e+03 
3.285532e-03 1.373671e+04 
4.493598e-03 1.684432e+04 
5.701664e-03 1.908817e+04 
6.909730e-03 2.061168e+04 
8.117797e-03 2.157718e+04 
9.325863e-03 2.206885e+04 
1.053393e-02 2.217054e+04 
1.174199e-02 2.195853e+04 
1.295006e-02 2.148315e+04 
1.415813e-02 2.081116e+04 
1.536619e-02 2.000068e+04 
1.657426e-02 1.909218e+04 
1.778233e-02 1.812140e+04 
1.899039e-02 1.713855e+04 
2.019846e-02 1.617054e+04 
2.140652e-02 1.523962e+04 
2.261459e-02 1.435834e+04 
2.382266e-02 1.354009e+04 
2.503072e-02 1.279253e+04 
2.623879e-02 1.211698e+04 
2.744685e-02 1.151387e+04 
2.865492e-02 1.098053e+04 
2.986299e-02 1.051161e+04 
3.100100e-02 1.012663e+04 
3.220400e-02 9.772662e+03 
3.288100e-02 9.596706e+03 
3.424300e-02 9.284050e+03 
3.555100e-02 9.027108e+03 
3.686000e-02 8.805043e+03 
3.795000e-02 8.640100e+03 
3.929100e-02 8.456194e+03 
4.039800e-02 8.313016e+03 
4.164000e-02 8.156780e+03 
4.294400e-02 7.988087e+03 
4.415000e-02 7.828356e+03 
4.542900e-02 7.644805e+03 
4.660900e-02 7.467537e+03 
4.782300e-02 7.265638e+03 
4.892900e-02 7.073167e+03 
5.031200e-02 6.818422e+03 
5.155900e-02 6.576161e+03 
5.238100e-02 6.412598e+03 
5.378200e-02 6.130544e+03 
5.513400e-02 5.857628e+03 
5.627600e-02 5.631180e+03 
5.735300e-02 5.424846e+03 
5.870100e-02 5.180394e+03 
5.988700e-02 4.980959e+03 
6.113500e-02 4.787850e+03 
6.225900e-02 4.629330e+03 
6.340100e-02 4.482366e+03 
6.480200e-02 4.318421e+03 
6.601100e-02 4.191755e+03 
6.725500e-02 4.073547e+03 
6.829100e-02 3.984938e+03 
6.958600e-02 3.883874e+03 
7.071100e-02 3.805677e+03 
7.192300e-02 3.730147e+03 
7.307400e-02 3.666011e+03 
7.412300e-02 3.613213e+03 
7.550400e-02 3.551289e+03 
7.663100e-02 3.505106e+03 
7.791200e-02 3.456806e+03 
7.912700e-02 3.412900e+03 
8.027600e-02 3.371904e+03 
8.138400e-02 3.332144e+03 
8.272200e-02 3.282737e+03 
8.406100e-02 3.230859e+03 
8.534100e-02 3.177098e+03 
8.653800e-02 3.122842e+03 
8.759800e-02 3.072501e+03 
8.900300e-02 3.001953e+03 
9.009000e-02 2.944121e+03 
9.113300e-02 2.885862e+03 
9.239600e-02 2.813938e+03 
9.358000e-02 2.744662e+03 
9.496100e-02 2.661907e+03 
9.608400e-02 2.594914e+03 
9.727500e-02 2.524730e+03 
9.852600e-02 2.451630e+03 
9.973800e-02 2.383334e+03 
1.009000e-01 2.320120e+03 
1.020900e-01 2.259246e+03 
1.034000e-01 2.196016e+03 
1.046000e-01 2.141657e+03 
1.057200e-01 2.096136e+03 
1.069100e-01 2.050658e+03 
1.082500e-01 2.005496e+03 
1.093900e-01 1.971206e+03 
1.105400e-01 1.939262e+03 
1.116900e-01 1.912183e+03 
1.129600e-01 1.884370e+03 
1.142000e-01 1.861083e+03 
1.153300e-01 1.841289e+03 
1.166400e-01 1.820321e+03 
1.177800e-01 1.803016e+03 
1.190000e-01 1.785177e+03 
1.201200e-01 1.768403e+03 
1.213400e-01 1.750426e+03 
1.227100e-01 1.728164e+03 
1.238900e-01 1.708756e+03 
1.250700e-01 1.687409e+03 
1.263200e-01 1.664289e+03 
1.275500e-01 1.639772e+03 
1.287500e-01 1.615258e+03 
1.299900e-01 1.588696e+03 
1.311300e-01 1.563964e+03 
1.323500e-01 1.536784e+03 
1.335900e-01 1.509280e+03 
1.347100e-01 1.484289e+03 
1.359800e-01 1.456461e+03 
1.372100e-01 1.429840e+03 
1.384300e-01 1.404144e+03 
1.395700e-01 1.380840e+03 
1.407700e-01 1.356943e+03 
1.420300e-01 1.333169e+03 
1.432800e-01 1.310149e+03 
1.444500e-01 1.290132e+03 
1.456300e-01 1.270380e+03 
1.468900e-01 1.250665e+03 
1.480500e-01 1.233174e+03 
1.491700e-01 1.217091e+03 
1.503800e-01 1.200659e+03 
1.516400e-01 1.184083e+03 
1.528200e-01 1.169649e+03 
1.540200e-01 1.155257e+03 
1.551900e-01 1.142035e+03 
1.564300e-01 1.128423e+03 
1.576600e-01 1.115358e+03 
1.588700e-01 1.102961e+03 
1.600900e-01 1.090700e+03 
1.612700e-01 1.079119e+03 
1.625400e-01 1.066888e+03 
1.637600e-01 1.055211e+03 
1.649500e-01 1.043942e+03 
1.662200e-01 1.032067e+03 
1.674000e-01 1.020847e+03 
1.685000e-01 1.010565e+03 
1.697500e-01 9.987909e+02 
1.710300e-01 9.866670e+02 
1.722200e-01 9.756012e+02 
1.734400e-01 9.639030e+02 
1.746400e-01 9.525794e+02 
1.758700e-01 9.410349e+02 
1.770900e-01 9.294950e+02 
1.782700e-01 9.185304e+02 
1.794600e-01 9.075106e+02 
1.807000e-01 8.961282e+02 
1.819100e-01 8.852192e+02 
1.830100e-01 8.754249e+02 
1.842200e-01 8.648230e+02 
1.855000e-01 8.538138e+02 
1.867000e-01 8.438140e+02 
1.879200e-01 8.338206e+02 
1.890900e-01 8.244369e+02 
1.902800e-01 8.152566e+02 
1.915200e-01 8.058497e+02 
1.926900e-01 7.971930e+02 
1.939000e-01 7.886239e+02 
1.951700e-01 7.797779e+02 
1.963100e-01 7.720410e+02 
1.975100e-01 7.642279e+02 
1.987800e-01 7.560907e+02 
2.000100e-01 7.484025e+02 
2.012500e-01 7.409276e+02 
2.023400e-01 7.344530e+02 
2.036100e-01 7.270464e+02 
2.048900e-01 7.197994e+02 
2.060400e-01 7.133857e+02 
2.072200e-01 7.069007e+02 
2.084200e-01 7.004293e+02 
2.096900e-01 6.936826e+02 
2.109200e-01 6.872464e+02 
2.121100e-01 6.810591e+02 
2.132700e-01 6.751096e+02 
2.145200e-01 6.687898e+02 
2.157200e-01 6.627471e+02 
2.168800e-01 6.569577e+02 
2.180700e-01 6.511000e+02 
2.193400e-01 6.448960e+02 
2.206000e-01 6.387533e+02 
2.217500e-01 6.332250e+02 
2.229500e-01 6.275343e+02 
2.241400e-01 6.218569e+02 
2.253500e-01 6.161605e+02 
2.264900e-01 6.108655e+02 
2.277100e-01 6.052301e+02 
2.289900e-01 5.993516e+02 
2.301500e-01 5.940976e+02 
2.313600e-01 5.886895e+02 
2.325600e-01 5.833344e+02 
2.337700e-01 5.780074e+02 
2.350000e-01 5.726658e+02 
2.362000e-01 5.675076e+02 
2.374100e-01 5.623556e+02 
2.386500e-01 5.571469e+02 
2.399100e-01 5.519264e+02 
2.410400e-01 5.473058e+02 
2.422500e-01 5.424208e+02 
2.435000e-01 5.374412e+02 
2.447300e-01 5.326112e+02 
2.458700e-01 5.282100e+02 
2.470600e-01 5.236725e+02 
2.483300e-01 5.188929e+02 
2.495600e-01 5.143424e+02 
2.507600e-01 5.099833e+02 
2.519600e-01 5.056786e+02 
2.532200e-01 5.012161e+02 
2.543700e-01 4.972247e+02 
2.555500e-01 4.931989e+02 
2.568000e-01 4.889869e+02 
2.580100e-01 4.849604e+02 
2.592400e-01 4.809578e+02 
2.604100e-01 4.772137e+02 
2.616100e-01 4.734188e+02 
2.628400e-01 4.695757e+02 
2.640600e-01 4.658489e+02 
2.652200e-01 4.623621e+02 
2.664300e-01 4.587668e+02 
2.676500e-01 4.551843e+02 
2.688400e-01 4.517555e+02 
2.700700e-01 4.482681e+02 
2.712400e-01 4.449886e+02 
2.724800e-01 4.415525e+02 
2.736700e-01 4.383107e+02 
2.748800e-01 4.350699e+02 
2.761000e-01 4.318392e+02 
2.773200e-01 4.286451e+02 
2.785400e-01 4.254937e+02 
2.797000e-01 4.225441e+02 
2.808900e-01 4.195506e+02 
2.821400e-01 4.164412e+02 
2.833900e-01 4.133675e+02 
2.845500e-01 4.105567e+02 
2.857800e-01 4.076083e+02 
2.870300e-01 4.046452e+02 
2.882100e-01 4.018783e+02 
2.893900e-01 3.991459e+02 
2.906300e-01 3.963082e+02 
2.918900e-01 3.934563e+02 
2.930500e-01 3.908587e+02 
2.942500e-01 3.882000e+02 
2.954200e-01 3.856373e+02 
2.966500e-01 3.829712e+02 
2.978900e-01 3.803120e+02 
2.990400e-01 3.778710e+02 
3.002700e-01 3.752886e+02 
3.015100e-01 3.727133e+02 
3.026800e-01 3.703083e+02 
3.038500e-01 3.679270e+02 
3.050300e-01 3.655492e+02 
3.062600e-01 3.630979e+02 
3.075000e-01 3.606521e+02 
3.087000e-01 3.583092e+02 
3.099100e-01 3.559703e+02 
3.111200e-01 3.536569e+02 
3.123100e-01 3.514076e+02 
3.135300e-01 3.491244e+02 
3.147300e-01 3.469007e+02 
3.159900e-01 3.445892e+02 
3.171800e-01 3.424308e+02 
3.183700e-01 3.402951e+02 
3.196300e-01 3.380560e+02 
3.208400e-01 3.359269e+02 
3.220300e-01 3.338532e+02 
3.232000e-01 3.318384e+02 
3.244300e-01 3.297424e+02 
3.256700e-01 3.276499e+02 
3.269200e-01 3.255612e+02 
3.280800e-01 3.236411e+02 
3.292500e-01 3.217286e+02 
3.304800e-01 3.197389e+02 
3.317100e-01 3.177680e+02 
3.328900e-01 3.158948e+02 
3.340700e-01 3.140386e+02 
3.353600e-01 3.120358e+02 
3.365300e-01 3.102390e+02 
3.377100e-01 3.084429e+02 
3.389200e-01 3.066179e+02 
3.401600e-01 3.047648e+02 
3.413700e-01 3.029795e+02 
3.425300e-01 3.012875e+02 
3.437700e-01 2.994949e+02 
3.449800e-01 2.977616e+02 
3.461800e-01 2.960579e+02 
3.473600e-01 2.944004e+02 
3.485800e-01 2.927093e+02 
3.498100e-01 2.910196e+02 
3.510200e-01 2.893721e+02 
3.522000e-01 2.877794e+02 
3.533900e-01 2.861869e+02 
3.546400e-01 2.845382e+02 
3.558400e-01 2.829698e+02 
3.570600e-01 2.813891e+02 
3.582700e-01 2.798349e+02 
3.595000e-01 2.782687e+02 
3.607100e-01 2.767465e+02 
3.618900e-01 2.752787e+02 
3.631200e-01 2.737615e+02 
3.643200e-01 2.722940e+02 
3.655500e-01 2.708025e+02 
3.667300e-01 2.693836e+02 
3.679500e-01 2.679388e+02 
3.691900e-01 2.664828e+02 
3.703600e-01 2.651204e+02 
3.715700e-01 2.637228e+02 
3.727700e-01 2.623482e+02 
3.739900e-01 2.609652e+02 
3.752000e-01 2.596105e+02 
3.763900e-01 2.582889e+02 
3.775800e-01 2.569779e+02 
3.788200e-01 2.556229e+02 
3.800300e-01 2.543115e+02 
3.812100e-01 2.530473e+02 
3.824200e-01 2.517641e+02 
3.836100e-01 2.505122e+02 
3.848600e-01 2.492077e+02 
3.860400e-01 2.479861e+02 
3.872400e-01 2.467534e+02 
3.884600e-01 2.455158e+02 
3.896500e-01 2.443201e+02 
3.908700e-01 2.431038e+02 
3.920600e-01 2.419267e+02 
3.933100e-01 2.407000e+02 
3.945300e-01 2.395122e+02 
3.957200e-01 2.383680e+02 
3.969300e-01 2.372150e+02 
3.981700e-01 2.360426e+02 
3.993500e-01 2.349355e+02 
4.094840e-01 2.257890e+02 
4.272360e-01 2.112192e+02 
4.454600e-01 1.978994e+02 
4.630560e-01 1.863754e+02 
4.804610e-01 1.760923e+02 
4.980690e-01 1.666680e+02 
5.159230e-01 1.579866e+02 
5.317440e-01 1.509434e+02 
5.489640e-01 1.438942e+02 
5.671990e-01 1.370541e+02 
5.838690e-01 1.312999e+02 
6.018840e-01 1.255607e+02 
6.202330e-01 1.201804e+02 
6.379250e-01 1.153806e+02 
6.545410e-01 1.111987e+02 
6.714560e-01 1.072238e+02 
6.892080e-01 1.033362e+02 
7.066010e-01 9.978649e+01 
7.240540e-01 9.645019e+01 
7.420450e-01 9.323807e+01 
7.593780e-01 9.033799e+01 
7.764720e-01 8.764515e+01 
7.942840e-01 8.500404e+01 
8.116170e-01 8.258433e+01 
8.288310e-01 8.031595e+01 
8.462240e-01 7.814828e+01 
8.631980e-01 7.614289e+01 
8.810700e-01 7.413996e+01 
8.989410e-01 7.223999e+01 
9.166330e-01 7.045401e+01 
9.345640e-01 6.873347e+01 
9.515980e-01 6.717525e+01 
9.688720e-01 6.566511e+01 
9.865640e-01 6.418873e+01 
1.031870e+00 6.068902e+01 
1.063490e+00 5.846137e+01 
1.097920e+00 5.621342e+01 
1.134370e+00 5.400719e+01 
1.167730e+00 5.212994e+01 
1.203830e+00 5.023194e+01 
1.240470e+00 4.843437e+01 
1.275790e+00 4.681087e+01 
1.309140e+00 4.536879e+01 
1.342970e+00 4.398290e+01 
1.378420e+00 4.261216e+01 
1.413200e+00 4.133988e+01 
1.448110e+00 4.012770e+01 
1.484090e+00 3.894270e+01 
1.518820e+00 3.785475e+01 
1.552880e+00 3.683771e+01 
1.588630e+00 3.581866e+01 
1.623230e+00 3.487790e+01 
1.657720e+00 3.398028e+01 
1.692450e+00 3.311589e+01 
1.726400e+00 3.230438e+01 
1.762200e+00 3.148271e+01 
1.797880e+00 3.069810e+01 
1.833270e+00 2.995127e+01 
1.869070e+00 2.922455e+01 
1.903200e+00 2.855821e+01 
1.937740e+00 2.790828e+01 
1.973190e+00 2.726538e+01 
2.007440e+00 2.666646e+01 
2.042160e+00 2.608010e+01 
2.077900e+00 2.549717e+01 
2.112390e+00 2.495406e+01 
