# Parameters:
# omega_b = 0.021736, omega_m = 0.131850, n_s = 0.930315, h = 71.535433, w = -1.000000, sigma_8 = 0.740945
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.074548e+04 
2.077466e-03 2.211695e+04 
3.285532e-03 3.060425e+04 
4.493598e-03 3.684576e+04 
5.701664e-03 4.126833e+04 
6.909730e-03 4.421650e+04 
8.117797e-03 4.604070e+04 
9.325863e-03 4.692486e+04 
1.053393e-02 4.704678e+04 
1.174199e-02 4.656692e+04 
1.295006e-02 4.558586e+04 
1.415813e-02 4.423496e+04 
1.536619e-02 4.262325e+04 
1.657426e-02 4.082786e+04 
1.778233e-02 3.892374e+04 
1.899039e-02 3.699163e+04 
2.019846e-02 3.505895e+04 
2.140652e-02 3.317566e+04 
2.261459e-02 3.137629e+04 
2.382266e-02 2.969031e+04 
2.503072e-02 2.813411e+04 
2.623879e-02 2.671171e+04 
2.744685e-02 2.542351e+04 
2.865492e-02 2.426628e+04 
2.986299e-02 2.323195e+04 
3.100100e-02 2.236549e+04 
3.220400e-02 2.155203e+04 
3.288100e-02 2.113852e+04 
3.424300e-02 2.038969e+04 
3.555100e-02 1.975805e+04 
3.686000e-02 1.919892e+04 
3.795000e-02 1.877704e+04 
3.929100e-02 1.830294e+04 
4.039800e-02 1.793591e+04 
4.164000e-02 1.754180e+04 
4.294400e-02 1.713262e+04 
4.415000e-02 1.675718e+04 
4.542900e-02 1.634573e+04 
4.660900e-02 1.596018e+04 
4.782300e-02 1.553893e+04 
4.892900e-02 1.514569e+04 
5.031200e-02 1.463572e+04 
5.155900e-02 1.415881e+04 
5.238100e-02 1.383904e+04 
5.378200e-02 1.328897e+04 
5.513400e-02 1.275513e+04 
5.627600e-02 1.230732e+04 
5.735300e-02 1.189285e+04 
5.870100e-02 1.138965e+04 
5.988700e-02 1.096608e+04 
6.113500e-02 1.054244e+04 
6.225900e-02 1.018311e+04 
6.340100e-02 9.841594e+03 
6.480200e-02 9.454310e+03 
6.601100e-02 9.151400e+03 
6.725500e-02 8.868671e+03 
6.829100e-02 8.657152e+03 
6.958600e-02 8.416810e+03 
7.071100e-02 8.231208e+03 
7.192300e-02 8.051786e+03 
7.307400e-02 7.899032e+03 
7.412300e-02 7.772836e+03 
7.550400e-02 7.624117e+03 
7.663100e-02 7.512960e+03 
7.791200e-02 7.397174e+03 
7.912700e-02 7.293318e+03 
8.027600e-02 7.197726e+03 
8.138400e-02 7.106550e+03 
8.272200e-02 6.995773e+03 
