# Parameters:
# omega_b = 0.021972, omega_m = 0.151142, n_s = 0.955512, h = 57.834646, w = -1.000000, sigma_8 = 0.762992
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.138943e+03 
2.077466e-03 6.701166e+03 
3.285532e-03 9.523464e+03 
4.493598e-03 1.173846e+04 
5.701664e-03 1.343087e+04 
6.909730e-03 1.467611e+04 
8.117797e-03 1.556347e+04 
9.325863e-03 1.613979e+04 
1.053393e-02 1.645453e+04 
1.174199e-02 1.655461e+04 
1.295006e-02 1.646849e+04 
1.415813e-02 1.623539e+04 
1.536619e-02 1.589054e+04 
1.657426e-02 1.545687e+04 
1.778233e-02 1.495470e+04 
1.899039e-02 1.441575e+04 
2.019846e-02 1.385754e+04 
2.140652e-02 1.329600e+04 
2.261459e-02 1.273947e+04 
2.382266e-02 1.219954e+04 
2.503072e-02 1.168562e+04 
2.623879e-02 1.120210e+04 
2.744685e-02 1.075034e+04 
2.865492e-02 1.033420e+04 
2.986299e-02 9.953206e+03 
3.100100e-02 9.626252e+03 
3.220400e-02 9.312814e+03 
3.288100e-02 9.150834e+03 
3.424300e-02 8.852786e+03 
3.555100e-02 8.597595e+03 
3.686000e-02 8.368928e+03 
3.795000e-02 8.195268e+03 
3.929100e-02 7.999684e+03 
4.039800e-02 7.849188e+03 
4.164000e-02 7.688729e+03 
4.294400e-02 7.524811e+03 
4.415000e-02 7.376453e+03 
4.542900e-02 7.216770e+03 
4.660900e-02 7.068843e+03 
4.782300e-02 6.908941e+03 
4.892900e-02 6.760279e+03 
5.031200e-02 6.568055e+03 
5.155900e-02 6.387649e+03 
5.238100e-02 6.266161e+03 
5.378200e-02 6.056183e+03 
5.513400e-02 5.850911e+03 
5.627600e-02 5.678149e+03 
5.735300e-02 5.518158e+03 
5.870100e-02 5.324545e+03 
5.988700e-02 5.162391e+03 
6.113500e-02 5.000243e+03 
6.225900e-02 4.861537e+03 
6.340100e-02 4.726754e+03 
6.480200e-02 4.568664e+03 
6.601100e-02 4.438055e+03 
6.725500e-02 4.309062e+03 
6.829100e-02 4.206521e+03 
6.958600e-02 4.084902e+03 
7.071100e-02 3.986125e+03 
7.192300e-02 3.887071e+03 
7.307400e-02 3.800153e+03 
7.412300e-02 3.726871e+03 
7.550400e-02 3.639312e+03 
7.663100e-02 3.573875e+03 
7.791200e-02 3.506862e+03 
7.912700e-02 3.449111e+03 
8.027600e-02 3.398479e+03 
8.138400e-02 3.352571e+03 
8.272200e-02 3.300250e+03 
8.406100e-02 3.250213e+03 
8.534100e-02 3.203398e+03 
8.653800e-02 3.159467e+03 
8.759800e-02 3.120272e+03 
8.900300e-02 3.067247e+03 
9.009000e-02 3.024777e+03 
9.113300e-02 2.982224e+03 
9.239600e-02 2.929560e+03 
9.358000e-02 2.878324e+03 
9.496100e-02 2.815620e+03 
9.608400e-02 2.763637e+03 
9.727500e-02 2.708096e+03 
9.852600e-02 2.647237e+03 
9.973800e-02 2.588645e+03 
1.009000e-01 2.532960e+03 
1.020900e-01 2.475539e+03 
1.034000e-01 2.413839e+03 
1.046000e-01 2.358635e+03 
1.057200e-01 2.308625e+03 
1.069100e-01 2.257209e+03 
1.082500e-01 2.201883e+03 
1.093900e-01 2.157205e+03 
1.105400e-01 2.113940e+03 
1.116900e-01 2.073724e+03 
1.129600e-01 2.031312e+03 
1.142000e-01 1.993219e+03 
1.153300e-01 1.960465e+03 
1.166400e-01 1.925109e+03 
1.177800e-01 1.896827e+03 
1.190000e-01 1.868093e+03 
1.201200e-01 1.844181e+03 
1.213400e-01 1.819079e+03 
1.227100e-01 1.793706e+03 
1.238900e-01 1.772701e+03 
1.250700e-01 1.753087e+03 
1.263200e-01 1.732944e+03 
1.275500e-01 1.713920e+03 
1.287500e-01 1.695655e+03 
1.299900e-01 1.677005e+03 
1.311300e-01 1.659780e+03 
1.323500e-01 1.641055e+03 
1.335900e-01 1.621701e+03 
1.347100e-01 1.603605e+03 
1.359800e-01 1.582787e+03 
1.372100e-01 1.561595e+03 
1.384300e-01 1.540411e+03 
1.395700e-01 1.519538e+03 
1.407700e-01 1.497858e+03 
1.420300e-01 1.473815e+03 
1.432800e-01 1.450512e+03 
1.444500e-01 1.427914e+03 
1.456300e-01 1.405618e+03 
1.468900e-01 1.381977e+03 
1.480500e-01 1.360587e+03 
1.491700e-01 1.340458e+03 
1.503800e-01 1.319288e+03 
1.516400e-01 1.297890e+03 
1.528200e-01 1.278971e+03 
1.540200e-01 1.260130e+03 
1.551900e-01 1.243055e+03 
1.564300e-01 1.225547e+03 
1.576600e-01 1.209086e+03 
1.588700e-01 1.193874e+03 
1.600900e-01 1.178888e+03 
1.612700e-01 1.165669e+03 
1.625400e-01 1.151711e+03 
1.637600e-01 1.138984e+03 
1.649500e-01 1.127046e+03 
1.662200e-01 1.114583e+03 
1.674000e-01 1.103460e+03 
1.685000e-01 1.093265e+03 
1.697500e-01 1.081829e+03 
1.710300e-01 1.070283e+03 
1.722200e-01 1.059740e+03 
1.734400e-01 1.048775e+03 
1.746400e-01 1.038162e+03 
1.758700e-01 1.027309e+03 
1.770900e-01 1.016401e+03 
1.782700e-01 1.006029e+03 
1.794600e-01 9.954568e+02 
1.807000e-01 9.844353e+02 
1.819100e-01 9.738643e+02 
1.830100e-01 9.640937e+02 
1.842200e-01 9.534648e+02 
1.855000e-01 9.424053e+02 
1.867000e-01 9.319953e+02 
1.879200e-01 9.215881e+02 
1.890900e-01 9.117572e+02 
1.902800e-01 9.018477e+02 
1.915200e-01 8.916920e+02 
1.926900e-01 8.822800e+02 
1.939000e-01 8.727490e+02 
1.951700e-01 8.629102e+02 
1.963100e-01 8.542583e+02 
1.975100e-01 8.453949e+02 
1.987800e-01 8.361650e+02 
2.000100e-01 8.274261e+02 
2.012500e-01 8.188854e+02 
2.023400e-01 8.114888e+02 
2.036100e-01 8.030372e+02 
2.048900e-01 7.948026e+02 
2.060400e-01 7.875157e+02 
2.072200e-01 7.801571e+02 
2.084200e-01 7.729190e+02 
2.096900e-01 7.653732e+02 
2.109200e-01 7.581751e+02 
2.121100e-01 7.513937e+02 
2.132700e-01 7.448798e+02 
2.145200e-01 7.379602e+02 
2.157200e-01 7.314390e+02 
2.168800e-01 7.252339e+02 
2.180700e-01 7.189550e+02 
2.193400e-01 7.123449e+02 
2.206000e-01 7.058742e+02 
2.217500e-01 7.000496e+02 
2.229500e-01 6.940529e+02 
2.241400e-01 6.881403e+02 
2.253500e-01 6.822084e+02 
2.264900e-01 6.766932e+02 
2.277100e-01 6.708380e+02 
2.289900e-01 6.647463e+02 
2.301500e-01 6.593002e+02 
2.313600e-01 6.536928e+02 
2.325600e-01 6.481413e+02 
2.337700e-01 6.426173e+02 
2.350000e-01 6.370764e+02 
2.362000e-01 6.317166e+02 
2.374100e-01 6.263526e+02 
2.386500e-01 6.209280e+02 
2.399100e-01 6.154896e+02 
2.410400e-01 6.106491e+02 
2.422500e-01 6.055272e+02 
2.435000e-01 6.003047e+02 
2.447300e-01 5.952313e+02 
2.458700e-01 5.905825e+02 
2.470600e-01 5.857886e+02 
2.483300e-01 5.807377e+02 
2.495600e-01 5.759138e+02 
2.507600e-01 5.712729e+02 
2.519600e-01 5.666888e+02 
2.532200e-01 5.619358e+02 
2.543700e-01 5.576669e+02 
2.555500e-01 5.533492e+02 
2.568000e-01 5.488310e+02 
2.580100e-01 5.445109e+02 
2.592400e-01 5.401993e+02 
2.604100e-01 5.361582e+02 
2.616100e-01 5.320616e+02 
2.628400e-01 5.279124e+02 
2.640600e-01 5.238758e+02 
2.652200e-01 5.200936e+02 
2.664300e-01 5.161933e+02 
2.676500e-01 5.123064e+02 
2.688400e-01 5.085790e+02 
2.700700e-01 5.047833e+02 
2.712400e-01 5.012135e+02 
2.724800e-01 4.974728e+02 
2.736700e-01 4.939402e+02 
2.748800e-01 4.904052e+02 
2.761000e-01 4.868809e+02 
2.773200e-01 4.833961e+02 
2.785400e-01 4.799567e+02 
2.797000e-01 4.767353e+02 
2.808900e-01 4.734657e+02 
2.821400e-01 4.700691e+02 
2.833900e-01 4.667110e+02 
2.845500e-01 4.636395e+02 
2.857800e-01 4.604172e+02 
2.870300e-01 4.571784e+02 
2.882100e-01 4.541538e+02 
2.893900e-01 4.511657e+02 
2.906300e-01 4.480615e+02 
2.918900e-01 4.449417e+02 
2.930500e-01 4.420995e+02 
2.942500e-01 4.391896e+02 
2.954200e-01 4.363821e+02 
2.966500e-01 4.334609e+02 
2.978900e-01 4.305470e+02 
2.990400e-01 4.278721e+02 
3.002700e-01 4.250382e+02 
3.015100e-01 4.222101e+02 
3.026800e-01 4.195688e+02 
3.038500e-01 4.169532e+02 
3.050300e-01 4.143412e+02 
3.062600e-01 4.116416e+02 
3.075000e-01 4.089480e+02 
3.087000e-01 4.063675e+02 
3.099100e-01 4.037912e+02 
3.111200e-01 4.012400e+02 
3.123100e-01 3.987549e+02 
3.135300e-01 3.962321e+02 
3.147300e-01 3.937749e+02 
3.159900e-01 3.912205e+02 
3.171800e-01 3.888306e+02 
3.183700e-01 3.864628e+02 
3.196300e-01 3.839802e+02 
3.208400e-01 3.816195e+02 
3.220300e-01 3.793199e+02 
3.232000e-01 3.770815e+02 
3.244300e-01 3.747511e+02 
3.256700e-01 3.724245e+02 
3.269200e-01 3.701019e+02 
3.280800e-01 3.679667e+02 
3.292500e-01 3.658367e+02 
3.304800e-01 3.636196e+02 
3.317100e-01 3.614235e+02 
3.328900e-01 3.593360e+02 
3.340700e-01 3.572674e+02 
3.353600e-01 3.550335e+02 
3.365300e-01 3.530287e+02 
3.377100e-01 3.510247e+02 
3.389200e-01 3.489882e+02 
3.401600e-01 3.469203e+02 
3.413700e-01 3.449281e+02 
3.425300e-01 3.430399e+02 
3.437700e-01 3.410395e+02 
3.449800e-01 3.391050e+02 
3.461800e-01 3.372036e+02 
3.473600e-01 3.353542e+02 
3.485800e-01 3.334689e+02 
3.498100e-01 3.315851e+02 
3.510200e-01 3.297482e+02 
3.522000e-01 3.279723e+02 
3.533900e-01 3.261966e+02 
3.546400e-01 3.243623e+02 
3.558400e-01 3.226176e+02 
3.570600e-01 3.208591e+02 
3.582700e-01 3.191299e+02 
3.595000e-01 3.173873e+02 
3.607100e-01 3.156968e+02 
3.618900e-01 3.140689e+02 
3.631200e-01 3.123864e+02 
3.643200e-01 3.107587e+02 
3.655500e-01 3.091043e+02 
3.667300e-01 3.075304e+02 
3.679500e-01 3.059345e+02 
3.691900e-01 3.043261e+02 
3.703600e-01 3.028210e+02 
3.715700e-01 3.012769e+02 
3.727700e-01 2.997581e+02 
3.739900e-01 2.982327e+02 
3.752000e-01 2.967431e+02 
3.763900e-01 2.952899e+02 
3.775800e-01 2.938483e+02 
3.788200e-01 2.923581e+02 
3.800300e-01 2.909158e+02 
3.812100e-01 2.895296e+02 
3.824200e-01 2.881255e+02 
3.836100e-01 2.867555e+02 
3.848600e-01 2.853278e+02 
3.860400e-01 2.839907e+02 
3.872400e-01 2.826415e+02 
3.884600e-01 2.812918e+02 
3.896500e-01 2.799898e+02 
3.908700e-01 2.786653e+02 
3.920600e-01 2.773833e+02 
3.933100e-01 2.760472e+02 
3.945300e-01 2.747533e+02 
3.957200e-01 2.735129e+02 
3.969300e-01 2.722647e+02 
3.981700e-01 2.709953e+02 
3.993500e-01 2.697965e+02 
4.094840e-01 2.599084e+02 
4.272360e-01 2.442756e+02 
4.454600e-01 2.300239e+02 
4.630560e-01 2.176784e+02 
4.804610e-01 2.066081e+02 
4.980690e-01 1.963858e+02 
5.159230e-01 1.868828e+02 
5.317440e-01 1.791072e+02 
5.489640e-01 1.712528e+02 
5.671990e-01 1.635613e+02 
5.838690e-01 1.570469e+02 
6.018840e-01 1.505089e+02 
6.202330e-01 1.443426e+02 
6.379250e-01 1.388220e+02 
6.545410e-01 1.339937e+02 
6.714560e-01 1.293958e+02 
6.892080e-01 1.248907e+02 
7.066010e-01 1.207725e+02 
7.240540e-01 1.168975e+02 
7.420450e-01 1.131659e+02 
7.593780e-01 1.097955e+02 
7.764720e-01 1.066653e+02 
7.942840e-01 1.035942e+02 
8.116170e-01 1.007812e+02 
8.288310e-01 9.814303e+01 
8.462240e-01 9.562222e+01 
8.631980e-01 9.328867e+01 
8.810700e-01 9.095694e+01 
8.989410e-01 8.874328e+01 
9.166330e-01 8.666125e+01 
9.345640e-01 8.465405e+01 
9.515980e-01 8.283395e+01 
9.688720e-01 8.106781e+01 
9.865640e-01 7.933897e+01 
1.031870e+00 7.522986e+01 
1.063490e+00 7.260407e+01 
1.097920e+00 6.994562e+01 
1.134370e+00 6.732605e+01 
1.167730e+00 6.508829e+01 
1.203830e+00 6.281450e+01 
1.240470e+00 6.065287e+01 
