# Parameters:
# omega_b = 0.022382, omega_m = 0.128543, n_s = 0.879921, h = 69.645669, w = -1.000000, sigma_8 = 0.781890
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.589142e+03 
2.077466e-03 1.098757e+04 
3.285532e-03 1.480952e+04 
4.493598e-03 1.750032e+04 
5.701664e-03 1.930848e+04 
6.909730e-03 2.042734e+04 
8.117797e-03 2.103839e+04 
9.325863e-03 2.123494e+04 
1.053393e-02 2.110251e+04 
1.174199e-02 2.071578e+04 
1.295006e-02 2.012188e+04 
1.415813e-02 1.938007e+04 
1.536619e-02 1.853943e+04 
1.657426e-02 1.763282e+04 
1.778233e-02 1.668888e+04 
1.899039e-02 1.574854e+04 
2.019846e-02 1.483272e+04 
2.140652e-02 1.395848e+04 
2.261459e-02 1.313460e+04 
2.382266e-02 1.237102e+04 
2.503072e-02 1.167325e+04 
2.623879e-02 1.104141e+04 
2.744685e-02 1.047505e+04 
2.865492e-02 9.971116e+03 
2.986299e-02 9.524471e+03 
3.100100e-02 9.153895e+03 
3.220400e-02 8.808824e+03 
3.288100e-02 8.634864e+03 
3.424300e-02 8.321166e+03 
3.555100e-02 8.057972e+03 
3.686000e-02 7.825450e+03 
3.795000e-02 7.649924e+03 
3.929100e-02 7.451319e+03 
4.039800e-02 7.296018e+03 
4.164000e-02 7.127618e+03 
4.294400e-02 6.949635e+03 
4.415000e-02 6.784625e+03 
4.542900e-02 6.601254e+03 
4.660900e-02 6.428338e+03 
4.782300e-02 6.238214e+03 
4.892900e-02 6.060714e+03 
5.031200e-02 5.830749e+03 
5.155900e-02 5.616566e+03 
5.238100e-02 5.473650e+03 
5.378200e-02 5.229256e+03 
5.513400e-02 4.994576e+03 
5.627600e-02 4.800042e+03 
5.735300e-02 4.622103e+03 
5.870100e-02 4.409123e+03 
5.988700e-02 4.232758e+03 
6.113500e-02 4.059057e+03 
6.225900e-02 3.913878e+03 
6.340100e-02 3.777448e+03 
6.480200e-02 3.623969e+03 
6.601100e-02 3.504751e+03 
6.725500e-02 3.393798e+03 
