# Parameters:
# omega_b = 0.023406, omega_m = 0.124685, n_s = 1.034252, h = 59.724409, w = -1.000000, sigma_8 = 0.865354
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.083480e+04 
2.077466e-03 2.428280e+04 
3.285532e-03 3.505917e+04 
4.493598e-03 4.340666e+04 
5.701664e-03 4.958161e+04 
6.909730e-03 5.390545e+04 
8.117797e-03 5.677003e+04 
9.325863e-03 5.837739e+04 
1.053393e-02 5.893361e+04 
1.174199e-02 5.863504e+04 
1.295006e-02 5.760757e+04 
1.415813e-02 5.602706e+04 
1.536619e-02 5.404912e+04 
1.657426e-02 5.180046e+04 
1.778233e-02 4.949971e+04 
1.899039e-02 4.738937e+04 
2.019846e-02 4.531792e+04 
2.140652e-02 4.317114e+04 
2.261459e-02 4.103475e+04 
2.382266e-02 3.900491e+04 
2.503072e-02 3.711935e+04 
2.623879e-02 3.538764e+04 
2.744685e-02 3.381232e+04 
2.865492e-02 3.239221e+04 
2.986299e-02 3.111779e+04 
3.100100e-02 3.004576e+04 
3.220400e-02 2.903290e+04 
3.288100e-02 2.851531e+04 
3.424300e-02 2.756950e+04 
3.555100e-02 2.676135e+04 
3.686000e-02 2.603444e+04 
3.795000e-02 2.547740e+04 
3.929100e-02 2.483897e+04 
4.039800e-02 2.433737e+04 
4.164000e-02 2.379312e+04 
4.294400e-02 2.322390e+04 
4.415000e-02 2.270254e+04 
4.542900e-02 2.213529e+04 
4.660900e-02 2.160907e+04 
4.782300e-02 2.104438e+04 
4.892900e-02 2.052457e+04 
5.031200e-02 1.986202e+04 
5.155900e-02 1.925318e+04 
5.238100e-02 1.884971e+04 
5.378200e-02 1.816241e+04 
5.513400e-02 1.750206e+04 
5.627600e-02 1.695158e+04 
5.735300e-02 1.644302e+04 
5.870100e-02 1.582491e+04 
5.988700e-02 1.530239e+04 
6.113500e-02 1.477624e+04 
6.225900e-02 1.432555e+04 
6.340100e-02 1.389204e+04 
6.480200e-02 1.339368e+04 
6.601100e-02 1.299606e+04 
6.725500e-02 1.261782e+04 
6.829100e-02 1.232881e+04 
6.958600e-02 1.199512e+04 
7.071100e-02 1.173199e+04 
7.192300e-02 1.147318e+04 
7.307400e-02 1.124955e+04 
7.412300e-02 1.106279e+04 
7.550400e-02 1.084060e+04 
7.663100e-02 1.067421e+04 
