# Parameters:
# omega_b = 0.022713, omega_m = 0.155000, n_s = 0.850000, h = 70.118110, w = -1.000000, sigma_8 = 0.811811
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.282916e+03 
2.077466e-03 8.351411e+03 
3.285532e-03 1.131682e+04 
4.493598e-03 1.351179e+04 
5.701664e-03 1.509029e+04 
6.909730e-03 1.617547e+04 
8.117797e-03 1.688718e+04 
9.325863e-03 1.728693e+04 
1.053393e-02 1.743189e+04 
1.174199e-02 1.737207e+04 
1.295006e-02 1.713929e+04 
1.415813e-02 1.677447e+04 
1.536619e-02 1.631126e+04 
1.657426e-02 1.577165e+04 
1.778233e-02 1.517616e+04 
1.899039e-02 1.455588e+04 
2.019846e-02 1.392686e+04 
2.140652e-02 1.330352e+04 
2.261459e-02 1.269321e+04 
2.382266e-02 1.210623e+04 
2.503072e-02 1.155055e+04 
2.623879e-02 1.102940e+04 
2.744685e-02 1.054320e+04 
2.865492e-02 1.009518e+04 
2.986299e-02 9.684277e+03 
3.100100e-02 9.330525e+03 
3.220400e-02 8.990093e+03 
3.288100e-02 8.813427e+03 
3.424300e-02 8.487326e+03 
3.555100e-02 8.207043e+03 
3.686000e-02 7.955263e+03 
3.795000e-02 7.764087e+03 
3.929100e-02 7.549402e+03 
4.039800e-02 7.385114e+03 
4.164000e-02 7.211513e+03 
4.294400e-02 7.037066e+03 
4.415000e-02 6.881192e+03 
4.542900e-02 6.716560e+03 
4.660900e-02 6.566024e+03 
4.782300e-02 6.406447e+03 
4.892900e-02 6.259763e+03 
5.031200e-02 6.072076e+03 
5.155900e-02 5.897838e+03 
5.238100e-02 5.781028e+03 
5.378200e-02 5.579278e+03 
5.513400e-02 5.380694e+03 
5.627600e-02 5.210667e+03 
5.735300e-02 5.049261e+03 
5.870100e-02 4.846496e+03 
5.988700e-02 4.669258e+03 
6.113500e-02 4.485404e+03 
6.225900e-02 4.324227e+03 
6.340100e-02 4.167233e+03 
6.480200e-02 3.986398e+03 
6.601100e-02 3.843188e+03 
6.725500e-02 3.708887e+03 
6.829100e-02 3.607922e+03 
6.958600e-02 3.493144e+03 
7.071100e-02 3.404069e+03 
7.192300e-02 3.317540e+03 
7.307400e-02 3.243530e+03 
7.412300e-02 3.182196e+03 
7.550400e-02 3.109919e+03 
7.663100e-02 3.056266e+03 
7.791200e-02 3.001356e+03 
7.912700e-02 2.953649e+03 
8.027600e-02 2.911257e+03 
8.138400e-02 2.872207e+03 
8.272200e-02 2.826704e+03 
8.406100e-02 2.782015e+03 
8.534100e-02 2.738852e+03 
8.653800e-02 2.697332e+03 
8.759800e-02 2.659762e+03 
8.900300e-02 2.608266e+03 
9.009000e-02 2.566655e+03 
9.113300e-02 2.524873e+03 
9.239600e-02 2.473195e+03 
9.358000e-02 2.423088e+03 
9.496100e-02 2.362317e+03 
9.608400e-02 2.312371e+03 
9.727500e-02 2.259388e+03 
9.852600e-02 2.202339e+03 
9.973800e-02 2.147977e+03 
1.009000e-01 2.096774e+03 
1.020900e-01 2.045061e+03 
1.034000e-01 1.990065e+03 
1.046000e-01 1.941436e+03 
1.057200e-01 1.898278e+03 
1.069100e-01 1.854242e+03 
1.082500e-01 1.807755e+03 
1.093900e-01 1.770744e+03 
1.105400e-01 1.735211e+03 
1.116900e-01 1.702785e+03 
1.129600e-01 1.668775e+03 
1.142000e-01 1.638670e+03 
1.153300e-01 1.612881e+03 
1.166400e-01 1.585199e+03 
1.177800e-01 1.563042e+03 
1.190000e-01 1.540523e+03 
1.201200e-01 1.521528e+03 
1.213400e-01 1.501538e+03 
1.227100e-01 1.480709e+03 
1.238900e-01 1.463302e+03 
1.250700e-01 1.446499e+03 
1.263200e-01 1.429011e+03 
1.275500e-01 1.411975e+03 
1.287500e-01 1.395385e+03 
1.299900e-01 1.378078e+03 
1.311300e-01 1.361965e+03 
1.323500e-01 1.344265e+03 
1.335900e-01 1.325969e+03 
1.347100e-01 1.308859e+03 
1.359800e-01 1.289259e+03 
1.372100e-01 1.269463e+03 
1.384300e-01 1.249803e+03 
1.395700e-01 1.230710e+03 
1.407700e-01 1.210939e+03 
1.420300e-01 1.189441e+03 
1.432800e-01 1.168628e+03 
1.444500e-01 1.148889e+03 
1.456300e-01 1.129431e+03 
1.468900e-01 1.109124e+03 
1.480500e-01 1.090853e+03 
1.491700e-01 1.073812e+03 
1.503800e-01 1.056079e+03 
1.516400e-01 1.038215e+03 
1.528200e-01 1.022658e+03 
1.540200e-01 1.007169e+03 
1.551900e-01 9.933017e+02 
1.564300e-01 9.791269e+02 
1.576600e-01 9.658605e+02 
1.588700e-01 9.536757e+02 
1.600900e-01 9.416740e+02 
1.612700e-01 9.311228e+02 
1.625400e-01 9.199815e+02 
1.637600e-01 9.097876e+02 
1.649500e-01 9.002033e+02 
1.662200e-01 8.901771e+02 
1.674000e-01 8.811112e+02 
1.685000e-01 8.728017e+02 
1.697500e-01 8.633913e+02 
1.710300e-01 8.538027e+02 
1.722200e-01 8.450476e+02 
1.734400e-01 8.357652e+02 
1.746400e-01 8.267751e+02 
1.758700e-01 8.175433e+02 
1.770900e-01 8.081859e+02 
1.782700e-01 7.992913e+02 
1.794600e-01 7.901861e+02 
1.807000e-01 7.806706e+02 
1.819100e-01 7.715483e+02 
1.830100e-01 7.631286e+02 
1.842200e-01 7.539750e+02 
1.855000e-01 7.444574e+02 
1.867000e-01 7.355474e+02 
1.879200e-01 7.266444e+02 
1.890900e-01 7.182514e+02 
1.902800e-01 7.098625e+02 
1.915200e-01 7.012692e+02 
1.926900e-01 6.933282e+02 
1.939000e-01 6.853538e+02 
1.951700e-01 6.771252e+02 
1.963100e-01 6.699113e+02 
1.975100e-01 6.625758e+02 
1.987800e-01 6.549393e+02 
2.000100e-01 6.477269e+02 
2.012500e-01 6.407165e+02 
2.023400e-01 6.346468e+02 
2.036100e-01 6.277177e+02 
2.048900e-01 6.209870e+02 
2.060400e-01 6.150323e+02 
2.072200e-01 6.090200e+02 
2.084200e-01 6.031057e+02 
2.096900e-01 5.969411e+02 
2.109200e-01 5.910619e+02 
2.121100e-01 5.855111e+02 
2.132700e-01 5.801796e+02 
2.145200e-01 5.745173e+02 
2.157200e-01 5.691672e+02 
2.168800e-01 5.640708e+02 
2.180700e-01 5.589148e+02 
2.193400e-01 5.534835e+02 
2.206000e-01 5.481597e+02 
2.217500e-01 5.433685e+02 
2.229500e-01 5.384368e+02 
2.241400e-01 5.335740e+02 
2.253500e-01 5.286963e+02 
2.264900e-01 5.241623e+02 
2.277100e-01 5.193570e+02 
2.289900e-01 5.143665e+02 
2.301500e-01 5.099060e+02 
2.313600e-01 5.053146e+02 
2.325600e-01 5.007936e+02 
2.337700e-01 4.962960e+02 
2.350000e-01 4.917856e+02 
2.362000e-01 4.874377e+02 
2.374100e-01 4.831038e+02 
2.386500e-01 4.787218e+02 
2.399100e-01 4.743295e+02 
2.410400e-01 4.704458e+02 
2.422500e-01 4.663400e+02 
2.435000e-01 4.621543e+02 
2.447300e-01 4.580928e+02 
2.458700e-01 4.543876e+02 
2.470600e-01 4.505674e+02 
2.483300e-01 4.465429e+02 
2.495600e-01 4.427058e+02 
2.507600e-01 4.390231e+02 
2.519600e-01 4.353859e+02 
2.532200e-01 4.316152e+02 
2.543700e-01 4.282314e+02 
2.555500e-01 4.248108e+02 
2.568000e-01 4.212318e+02 
2.580100e-01 4.178103e+02 
2.592400e-01 4.143906e+02 
2.604100e-01 4.111836e+02 
2.616100e-01 4.079330e+02 
2.628400e-01 4.046411e+02 
2.640600e-01 4.014314e+02 
2.652200e-01 3.984215e+02 
2.664300e-01 3.953180e+02 
2.676500e-01 3.922256e+02 
2.688400e-01 3.892528e+02 
2.700700e-01 3.862212e+02 
2.712400e-01 3.833705e+02 
2.724800e-01 3.803837e+02 
2.736700e-01 3.775563e+02 
2.748800e-01 3.747201e+02 
2.761000e-01 3.718929e+02 
2.773200e-01 3.690979e+02 
2.785400e-01 3.663365e+02 
2.797000e-01 3.637437e+02 
2.808900e-01 3.611126e+02 
2.821400e-01 3.583797e+02 
2.833900e-01 3.556780e+02 
2.845500e-01 3.531988e+02 
2.857800e-01 3.505984e+02 
2.870300e-01 3.479852e+02 
2.882100e-01 3.455453e+02 
2.893900e-01 3.431316e+02 
2.906300e-01 3.406228e+02 
2.918900e-01 3.381017e+02 
2.930500e-01 3.358055e+02 
2.942500e-01 3.334542e+02 
2.954200e-01 3.311837e+02 
2.966500e-01 3.288218e+02 
2.978900e-01 3.264663e+02 
2.990400e-01 3.243043e+02 
3.002700e-01 3.220142e+02 
3.015100e-01 3.197293e+02 
3.026800e-01 3.175956e+02 
3.038500e-01 3.154832e+02 
3.050300e-01 3.133740e+02 
3.062600e-01 3.111947e+02 
3.075000e-01 3.090206e+02 
3.087000e-01 3.069383e+02 
3.099100e-01 3.048597e+02 
3.111200e-01 3.028022e+02 
3.123100e-01 3.007987e+02 
3.135300e-01 2.987652e+02 
3.147300e-01 2.967851e+02 
3.159900e-01 2.947270e+02 
3.171800e-01 2.928035e+02 
3.183700e-01 2.908993e+02 
3.196300e-01 2.889032e+02 
3.208400e-01 2.870054e+02 
3.220300e-01 2.851572e+02 
3.232000e-01 2.833595e+02 
3.244300e-01 2.814887e+02 
3.256700e-01 2.796213e+02 
3.269200e-01 2.777575e+02 
3.280800e-01 2.760444e+02 
3.292500e-01 2.743369e+02 
3.304800e-01 2.725601e+02 
3.317100e-01 2.708005e+02 
3.328900e-01 2.691283e+02 
3.340700e-01 2.674714e+02 
3.353600e-01 2.656830e+02 
3.365300e-01 2.640785e+02 
3.377100e-01 2.624749e+02 
3.389200e-01 2.608455e+02 
3.401600e-01 2.591915e+02 
3.413700e-01 2.575985e+02 
3.425300e-01 2.560892e+02 
3.437700e-01 2.544905e+02 
3.449800e-01 2.529448e+02 
3.461800e-01 2.514258e+02 
3.473600e-01 2.499483e+02 
3.485800e-01 2.484416e+02 
3.498100e-01 2.469363e+02 
3.510200e-01 2.454689e+02 
3.522000e-01 2.440504e+02 
3.533900e-01 2.426324e+02 
3.546400e-01 2.411671e+02 
3.558400e-01 2.397737e+02 
3.570600e-01 2.383694e+02 
3.582700e-01 2.369888e+02 
3.595000e-01 2.355978e+02 
3.607100e-01 2.342478e+02 
3.618900e-01 2.329475e+02 
3.631200e-01 2.316037e+02 
3.643200e-01 2.303040e+02 
3.655500e-01 2.289833e+02 
3.667300e-01 2.277270e+02 
3.679500e-01 2.264511e+02 
3.691900e-01 2.251655e+02 
3.703600e-01 2.239626e+02 
3.715700e-01 2.227289e+02 
3.727700e-01 2.215156e+02 
3.739900e-01 2.202962e+02 
3.752000e-01 2.191039e+02 
3.763900e-01 2.179409e+02 
3.775800e-01 2.167873e+02 
3.788200e-01 2.155952e+02 
3.800300e-01 2.144416e+02 
3.812100e-01 2.133318e+02 
3.824200e-01 2.122071e+02 
3.836100e-01 2.111099e+02 
3.848600e-01 2.099668e+02 
3.860400e-01 2.088963e+02 
3.872400e-01 2.078163e+02 
3.884600e-01 2.067345e+02 
3.896500e-01 2.056905e+02 
3.908700e-01 2.046285e+02 
3.920600e-01 2.036009e+02 
3.933100e-01 2.025299e+02 
3.945300e-01 2.014931e+02 
3.957200e-01 2.004973e+02 
3.969300e-01 1.994947e+02 
3.981700e-01 1.984753e+02 
3.993500e-01 1.975128e+02 
4.094840e-01 1.895744e+02 
4.272360e-01 1.770128e+02 
4.454600e-01 1.655824e+02 
4.630560e-01 1.557235e+02 
4.804610e-01 1.469360e+02 
4.980690e-01 1.388825e+02 
5.159230e-01 1.314582e+02 
5.317440e-01 1.254283e+02 
5.489640e-01 1.193854e+02 
5.671990e-01 1.135147e+02 
5.838690e-01 1.085696e+02 
6.018840e-01 1.036348e+02 
6.202330e-01 9.900438e+01 
6.379250e-01 9.487239e+01 
6.545410e-01 9.127073e+01 
6.714560e-01 8.784848e+01 
6.892080e-01 8.450112e+01 
7.066010e-01 8.144540e+01 
7.240540e-01 7.857599e+01 
7.420450e-01 7.581365e+01 
7.593780e-01 7.332158e+01 
7.764720e-01 7.100994e+01 
7.942840e-01 6.874481e+01 
8.116170e-01 6.667137e+01 
8.288310e-01 6.472909e+01 
8.462240e-01 6.287449e+01 
8.631980e-01 6.116127e+01 
