# Parameters:
# omega_b = 0.022224, omega_m = 0.142047, n_s = 0.920866, h = 84.527559, w = -1.000000, sigma_8 = 0.887402
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.648276e+03 
2.077466e-03 1.366157e+04 
3.285532e-03 1.897532e+04 
4.493598e-03 2.297324e+04 
5.701664e-03 2.587536e+04 
6.909730e-03 2.788187e+04 
8.117797e-03 2.920306e+04 
9.325863e-03 2.994605e+04 
1.053393e-02 3.021278e+04 
1.174199e-02 3.009381e+04 
1.295006e-02 2.964920e+04 
1.415813e-02 2.895791e+04 
1.536619e-02 2.808312e+04 
1.657426e-02 2.705847e+04 
1.778233e-02 2.585859e+04 
1.899039e-02 2.449950e+04 
2.019846e-02 2.313702e+04 
2.140652e-02 2.187960e+04 
2.261459e-02 2.070860e+04 
2.382266e-02 1.961372e+04 
2.503072e-02 1.860115e+04 
2.623879e-02 1.767370e+04 
2.744685e-02 1.683304e+04 
2.865492e-02 1.607807e+04 
2.986299e-02 1.540418e+04 
3.100100e-02 1.484119e+04 
3.220400e-02 1.431519e+04 
3.288100e-02 1.404965e+04 
3.424300e-02 1.357224e+04 
3.555100e-02 1.317415e+04 
3.686000e-02 1.282679e+04 
3.795000e-02 1.256814e+04 
3.929100e-02 1.228151e+04 
4.039800e-02 1.206190e+04 
4.164000e-02 1.182674e+04 
4.294400e-02 1.158160e+04 
4.415000e-02 1.135485e+04 
4.542900e-02 1.110155e+04 
4.660900e-02 1.086058e+04 
4.782300e-02 1.059038e+04 
4.892900e-02 1.033419e+04 
5.031200e-02 9.995639e+03 
5.155900e-02 9.673200e+03 
5.238100e-02 9.454561e+03 
5.378200e-02 9.074367e+03 
5.513400e-02 8.700654e+03 
5.627600e-02 8.384107e+03 
5.735300e-02 8.088671e+03 
5.870100e-02 7.726642e+03 
5.988700e-02 7.419367e+03 
6.113500e-02 7.110054e+03 
6.225900e-02 6.847037e+03 
6.340100e-02 6.597715e+03 
6.480200e-02 6.317063e+03 
6.601100e-02 6.100774e+03 
6.725500e-02 5.902494e+03 
