# Parameters:
# omega_b = 0.022650, omega_m = 0.151417, n_s = 0.941339, h = 82.401575, w = -1.000000, sigma_8 = 0.755118
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.146024e+03 
2.077466e-03 6.628365e+03 
3.285532e-03 9.359188e+03 
4.493598e-03 1.148650e+04 
5.701664e-03 1.309261e+04 
6.909730e-03 1.426054e+04 
8.117797e-03 1.508450e+04 
9.325863e-03 1.561261e+04 
1.053393e-02 1.589241e+04 
1.174199e-02 1.596696e+04 
1.295006e-02 1.586470e+04 
1.415813e-02 1.562407e+04 
1.536619e-02 1.527633e+04 
1.657426e-02 1.483979e+04 
1.778233e-02 1.431627e+04 
1.899039e-02 1.372363e+04 
2.019846e-02 1.311321e+04 
2.140652e-02 1.252388e+04 
2.261459e-02 1.195454e+04 
2.382266e-02 1.140810e+04 
2.503072e-02 1.089132e+04 
2.623879e-02 1.040772e+04 
2.744685e-02 9.958646e+03 
2.865492e-02 9.546993e+03 
2.986299e-02 9.172088e+03 
3.100100e-02 8.852213e+03 
3.220400e-02 8.547636e+03 
3.288100e-02 8.391384e+03 
3.424300e-02 8.106504e+03 
3.555100e-02 7.865660e+03 
3.686000e-02 7.653341e+03 
3.795000e-02 7.494631e+03 
3.929100e-02 7.319543e+03 
4.039800e-02 7.187073e+03 
4.164000e-02 7.047538e+03 
4.294400e-02 6.906496e+03 
4.415000e-02 6.778921e+03 
4.542900e-02 6.640509e+03 
4.660900e-02 6.510961e+03 
4.782300e-02 6.368128e+03 
4.892900e-02 6.233333e+03 
5.031200e-02 6.055541e+03 
5.155900e-02 5.885482e+03 
5.238100e-02 5.769327e+03 
5.378200e-02 5.565311e+03 
5.513400e-02 5.360683e+03 
5.627600e-02 5.183185e+03 
5.735300e-02 5.013175e+03 
5.870100e-02 4.797995e+03 
5.988700e-02 4.608988e+03 
6.113500e-02 4.412728e+03 
6.225900e-02 4.241377e+03 
6.340100e-02 4.075978e+03 
6.480200e-02 3.888008e+03 
6.601100e-02 3.742583e+03 
6.725500e-02 3.609644e+03 
6.829100e-02 3.512895e+03 
6.958600e-02 3.405732e+03 
7.071100e-02 3.325439e+03 
7.192300e-02 3.249842e+03 
7.307400e-02 3.187126e+03 
7.412300e-02 3.136483e+03 
7.550400e-02 3.078502e+03 
7.663100e-02 3.036233e+03 
7.791200e-02 2.993642e+03 
7.912700e-02 2.956593e+03 
8.027600e-02 2.923261e+03 
8.138400e-02 2.891965e+03 
8.272200e-02 2.854381e+03 
8.406100e-02 2.816056e+03 
8.534100e-02 2.777289e+03 
8.653800e-02 2.738538e+03 
8.759800e-02 2.702638e+03 
8.900300e-02 2.652210e+03 
9.009000e-02 2.610537e+03 
9.113300e-02 2.568019e+03 
9.239600e-02 2.514923e+03 
9.358000e-02 2.462909e+03 
9.496100e-02 2.399247e+03 
9.608400e-02 2.346669e+03 
9.727500e-02 2.290720e+03 
9.852600e-02 2.230226e+03 
9.973800e-02 2.172582e+03 
1.009000e-01 2.118298e+03 
1.020900e-01 2.063697e+03 
1.034000e-01 2.005877e+03 
1.046000e-01 1.955014e+03 
1.057200e-01 1.910496e+03 
1.069100e-01 1.865362e+03 
1.082500e-01 1.818625e+03 
1.093900e-01 1.782083e+03 
1.105400e-01 1.747391e+03 
1.116900e-01 1.716789e+03 
1.129600e-01 1.685058e+03 
1.142000e-01 1.657949e+03 
1.153300e-01 1.635090e+03 
1.166400e-01 1.611149e+03 
1.177800e-01 1.592390e+03 
1.190000e-01 1.573526e+03 
1.201200e-01 1.557758e+03 
1.213400e-01 1.541195e+03 
1.227100e-01 1.523655e+03 
1.238900e-01 1.508859e+03 
1.250700e-01 1.494080e+03 
1.263200e-01 1.478424e+03 
1.275500e-01 1.462559e+03 
1.287500e-01 1.446749e+03 
1.299900e-01 1.429690e+03 
1.311300e-01 1.413485e+03 
1.323500e-01 1.395211e+03 
1.335900e-01 1.376081e+03 
1.347100e-01 1.357887e+03 
1.359800e-01 1.336936e+03 
1.372100e-01 1.315561e+03 
1.384300e-01 1.294313e+03 
1.395700e-01 1.273623e+03 
1.407700e-01 1.252217e+03 
1.420300e-01 1.229054e+03 
1.432800e-01 1.206638e+03 
1.444500e-01 1.185631e+03 
1.456300e-01 1.164931e+03 
1.468900e-01 1.143620e+03 
1.480500e-01 1.124535e+03 
1.491700e-01 1.106920e+03 
1.503800e-01 1.088827e+03 
1.516400e-01 1.070684e+03 
1.528200e-01 1.055257e+03 
1.540200e-01 1.039891e+03 
1.551900e-01 1.026500e+03 
1.564300e-01 1.012901e+03 
1.576600e-01 1.000338e+03 
1.588700e-01 9.890079e+02 
1.600900e-01 9.778547e+02 
1.612700e-01 9.682798e+02 
1.625400e-01 9.581652e+02 
1.637600e-01 9.489275e+02 
1.649500e-01 9.402522e+02 
1.662200e-01 9.311506e+02 
1.674000e-01 9.227851e+02 
1.685000e-01 9.151159e+02 
1.697500e-01 9.062700e+02 
1.710300e-01 8.970984e+02 
1.722200e-01 8.887219e+02 
1.734400e-01 8.794815e+02 
1.746400e-01 8.705162e+02 
1.758700e-01 8.612058e+02 
1.770900e-01 8.515632e+02 
1.782700e-01 8.423966e+02 
1.794600e-01 8.328899e+02 
1.807000e-01 8.228749e+02 
1.819100e-01 8.132737e+02 
1.830100e-01 8.043317e+02 
1.842200e-01 7.945974e+02 
1.855000e-01 7.844768e+02 
1.867000e-01 7.750039e+02 
1.879200e-01 7.655390e+02 
1.890900e-01 7.566285e+02 
1.902800e-01 7.477833e+02 
1.915200e-01 7.387225e+02 
1.926900e-01 7.303745e+02 
1.939000e-01 7.220725e+02 
1.951700e-01 7.135051e+02 
1.963100e-01 7.060205e+02 
1.975100e-01 6.984811e+02 
1.987800e-01 6.906312e+02 
2.000100e-01 6.832417e+02 
2.012500e-01 6.761176e+02 
2.023400e-01 6.699482e+02 
2.036100e-01 6.629143e+02 
2.048900e-01 6.561201e+02 
2.060400e-01 6.501078e+02 
2.072200e-01 6.440377e+02 
2.084200e-01 6.380823e+02 
2.096900e-01 6.318737e+02 
2.109200e-01 6.259510e+02 
2.121100e-01 6.203528e+02 
2.132700e-01 6.149743e+02 
2.145200e-01 6.092609e+02 
2.157200e-01 6.038608e+02 
2.168800e-01 5.987154e+02 
2.180700e-01 5.935089e+02 
2.193400e-01 5.880273e+02 
2.206000e-01 5.826605e+02 
2.217500e-01 5.778296e+02 
2.229500e-01 5.728560e+02 
2.241400e-01 5.679867e+02 
2.253500e-01 5.631023e+02 
2.264900e-01 5.585610e+02 
2.277100e-01 5.537772e+02 
2.289900e-01 5.488414e+02 
2.301500e-01 5.444284e+02 
2.313600e-01 5.398853e+02 
2.325600e-01 5.354902e+02 
2.337700e-01 5.311163e+02 
2.350000e-01 5.267284e+02 
2.362000e-01 5.225353e+02 
2.374100e-01 5.183996e+02 
2.386500e-01 5.142161e+02 
2.399100e-01 5.100208e+02 
2.410400e-01 5.063654e+02 
2.422500e-01 5.025062e+02 
2.435000e-01 4.985698e+02 
2.447300e-01 4.947569e+02 
2.458700e-01 4.913104e+02 
2.470600e-01 4.877550e+02 
2.483300e-01 4.840077e+02 
2.495600e-01 4.804346e+02 
2.507600e-01 4.770056e+02 
2.519600e-01 4.736174e+02 
2.532200e-01 4.701029e+02 
2.543700e-01 4.669315e+02 
2.555500e-01 4.637133e+02 
2.568000e-01 4.603445e+02 
2.580100e-01 4.571222e+02 
2.592400e-01 4.538652e+02 
2.604100e-01 4.507941e+02 
2.616100e-01 4.476798e+02 
2.628400e-01 4.445246e+02 
2.640600e-01 4.413996e+02 
2.652200e-01 4.384492e+02 
2.664300e-01 4.354059e+02 
2.676500e-01 4.323724e+02 
2.688400e-01 4.294164e+02 
2.700700e-01 4.263766e+02 
2.712400e-01 4.235173e+02 
2.724800e-01 4.205207e+02 
2.736700e-01 4.176565e+02 
2.748800e-01 4.147553e+02 
2.761000e-01 4.118626e+02 
2.773200e-01 4.090020e+02 
2.785400e-01 4.061620e+02 
2.797000e-01 4.034676e+02 
2.808900e-01 4.007329e+02 
2.821400e-01 3.978917e+02 
2.833900e-01 3.950812e+02 
2.845500e-01 3.924764e+02 
2.857800e-01 3.897437e+02 
2.870300e-01 3.869971e+02 
2.882100e-01 3.844321e+02 
2.893900e-01 3.818834e+02 
2.906300e-01 3.792282e+02 
2.918900e-01 3.765595e+02 
2.930500e-01 3.741285e+02 
2.942500e-01 3.716370e+02 
2.954200e-01 3.692249e+02 
2.966500e-01 3.667153e+02 
2.978900e-01 3.642120e+02 
2.990400e-01 3.619142e+02 
3.002700e-01 3.594774e+02 
3.015100e-01 3.570448e+02 
3.026800e-01 3.547727e+02 
3.038500e-01 3.525231e+02 
