# Parameters:
# omega_b = 0.022272, omega_m = 0.138465, n_s = 0.859449, h = 67.755906, w = -1.000000, sigma_8 = 0.777165
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.504410e+04 
2.077466e-03 2.926644e+04 
3.285532e-03 3.942440e+04 
4.493598e-03 4.669178e+04 
5.701664e-03 5.169945e+04 
6.909730e-03 5.492744e+04 
8.117797e-03 5.682984e+04 
9.325863e-03 5.764081e+04 
1.053393e-02 5.757718e+04 
1.174199e-02 5.682845e+04 
1.295006e-02 5.551363e+04 
1.415813e-02 5.378545e+04 
1.536619e-02 5.176888e+04 
1.657426e-02 4.954875e+04 
1.778233e-02 4.720391e+04 
1.899039e-02 4.484368e+04 
2.019846e-02 4.251201e+04 
2.140652e-02 4.024997e+04 
2.261459e-02 3.808467e+04 
2.382266e-02 3.604767e+04 
2.503072e-02 3.415819e+04 
2.623879e-02 3.242101e+04 
2.744685e-02 3.083509e+04 
2.865492e-02 2.939917e+04 
2.986299e-02 2.810491e+04 
3.100100e-02 2.700968e+04 
3.220400e-02 2.597131e+04 
3.288100e-02 2.543843e+04 
3.424300e-02 2.446538e+04 
3.555100e-02 2.363694e+04 
3.686000e-02 2.289800e+04 
3.795000e-02 2.233831e+04 
3.929100e-02 2.170945e+04 
4.039800e-02 2.122557e+04 
4.164000e-02 2.071083e+04 
4.294400e-02 2.018687e+04 
4.415000e-02 1.971385e+04 
4.542900e-02 1.920782e+04 
4.660900e-02 1.874131e+04 
4.782300e-02 1.824266e+04 
4.892900e-02 1.778280e+04 
5.031200e-02 1.719382e+04 
5.155900e-02 1.664858e+04 
5.238100e-02 1.628485e+04 
5.378200e-02 1.566136e+04 
5.513400e-02 1.505745e+04 
5.627600e-02 1.455055e+04 
5.735300e-02 1.408037e+04 
5.870100e-02 1.350726e+04 
5.988700e-02 1.302223e+04 
6.113500e-02 1.253396e+04 
6.225900e-02 1.211637e+04 
6.340100e-02 1.171586e+04 
6.480200e-02 1.125727e+04 
6.601100e-02 1.089341e+04 
6.725500e-02 1.054903e+04 
6.829100e-02 1.028709e+04 
6.958600e-02 9.985616e+03 
7.071100e-02 9.748598e+03 
7.192300e-02 9.515895e+03 
7.307400e-02 9.314758e+03 
7.412300e-02 9.146504e+03 
7.550400e-02 8.945754e+03 
7.663100e-02 8.794832e+03 
7.791200e-02 8.637591e+03 
7.912700e-02 8.498233e+03 
8.027600e-02 8.372173e+03 
8.138400e-02 8.254308e+03 
8.272200e-02 8.114886e+03 
8.406100e-02 7.976341e+03 
8.534100e-02 7.841308e+03 
8.653800e-02 7.711476e+03 
8.759800e-02 7.594459e+03 
8.900300e-02 7.435207e+03 
9.009000e-02 7.307900e+03 
9.113300e-02 7.181908e+03 
9.239600e-02 7.027822e+03 
9.358000e-02 6.880732e+03 
9.496100e-02 6.706010e+03 
9.608400e-02 6.564505e+03 
9.727500e-02 6.415997e+03 
9.852600e-02 6.260313e+03 
9.973800e-02 6.113681e+03 
1.009000e-01 5.976937e+03 
1.020900e-01 5.842143e+03 
1.034000e-01 5.699995e+03 
1.046000e-01 5.575562e+03 
1.057200e-01 5.466981e+03 
1.069100e-01 5.356632e+03 
1.082500e-01 5.241545e+03 
1.093900e-01 5.150301e+03 
1.105400e-01 5.062891e+03 
1.116900e-01 4.983152e+03 
1.129600e-01 4.899280e+03 
1.142000e-01 4.824238e+03 
1.153300e-01 4.759163e+03 
1.166400e-01 4.688102e+03 
1.177800e-01 4.629479e+03 
1.190000e-01 4.569034e+03 
1.201200e-01 4.515372e+03 
1.213400e-01 4.458388e+03 
1.227100e-01 4.395090e+03 
1.238900e-01 4.341498e+03 
1.250700e-01 4.287601e+03 
1.263200e-01 4.231019e+03 
1.275500e-01 4.174817e+03 
1.287500e-01 4.120141e+03 
1.299900e-01 4.063181e+03 
1.311300e-01 4.010914e+03 
1.323500e-01 3.954601e+03 
1.335900e-01 3.897741e+03 
1.347100e-01 3.846271e+03 
1.359800e-01 3.788591e+03 
1.372100e-01 3.732790e+03 
1.384300e-01 3.678374e+03 
1.395700e-01 3.627861e+03 
1.407700e-01 3.575780e+03 
1.420300e-01 3.521837e+03 
1.432800e-01 3.469530e+03 
1.444500e-01 3.421820e+03 
1.456300e-01 3.374702e+03 
1.468900e-01 3.326062e+03 
1.480500e-01 3.282399e+03 
1.491700e-01 3.241548e+03 
1.503800e-01 3.198902e+03 
1.516400e-01 3.155674e+03 
1.528200e-01 3.117143e+03 
1.540200e-01 3.078725e+03 
1.551900e-01 3.043069e+03 
1.564300e-01 3.006272e+03 
1.576600e-01 2.970992e+03 
1.588700e-01 2.937557e+03 
1.600900e-01 2.904523e+03 
1.612700e-01 2.873894e+03 
1.625400e-01 2.841546e+03 
1.637600e-01 2.811247e+03 
1.649500e-01 2.782338e+03 
1.662200e-01 2.752036e+03 
1.674000e-01 2.724310e+03 
1.685000e-01 2.698898e+03 
1.697500e-01 2.670290e+03 
1.710300e-01 2.641309e+03 
1.722200e-01 2.614846e+03 
1.734400e-01 2.587592e+03 
1.746400e-01 2.561223e+03 
1.758700e-01 2.534470e+03 
1.770900e-01 2.508007e+03 
1.782700e-01 2.482843e+03 
1.794600e-01 2.457627e+03 
1.807000e-01 2.431621e+03 
1.819100e-01 2.406672e+03 
1.830100e-01 2.384187e+03 
1.842200e-01 2.359814e+03 
1.855000e-01 2.334468e+03 
1.867000e-01 2.311116e+03 
1.879200e-01 2.287759e+03 
1.890900e-01 2.265746e+03 
1.902800e-01 2.243864e+03 
1.915200e-01 2.221427e+03 
1.926900e-01 2.200654e+03 
1.939000e-01 2.179717e+03 
1.951700e-01 2.158092e+03 
1.963100e-01 2.139064e+03 
1.975100e-01 2.119560e+03 
1.987800e-01 2.099239e+03 
2.000100e-01 2.079944e+03 
2.012500e-01 2.060973e+03 
2.023400e-01 2.044536e+03 
2.036100e-01 2.025702e+03 
2.048900e-01 2.007173e+03 
2.060400e-01 1.990771e+03 
2.072200e-01 1.974183e+03 
2.084200e-01 1.957647e+03 
2.096900e-01 1.940402e+03 
2.109200e-01 1.923946e+03 
2.121100e-01 1.908270e+03 
2.132700e-01 1.893198e+03 
2.145200e-01 1.877184e+03 
2.157200e-01 1.862016e+03 
2.168800e-01 1.847546e+03 
2.180700e-01 1.832901e+03 
2.193400e-01 1.817474e+03 
2.206000e-01 1.802358e+03 
2.217500e-01 1.788748e+03 
2.229500e-01 1.774732e+03 
2.241400e-01 1.760989e+03 
2.253500e-01 1.747199e+03 
2.264900e-01 1.734374e+03 
2.277100e-01 1.720811e+03 
2.289900e-01 1.706757e+03 
2.301500e-01 1.694189e+03 
2.313600e-01 1.681246e+03 
2.325600e-01 1.668578e+03 
2.337700e-01 1.655968e+03 
2.350000e-01 1.643314e+03 
2.362000e-01 1.631140e+03 
2.374100e-01 1.619035e+03 
2.386500e-01 1.606788e+03 
2.399100e-01 1.594504e+03 
2.410400e-01 1.583668e+03 
2.422500e-01 1.572210e+03 
2.435000e-01 1.560522e+03 
2.447300e-01 1.549177e+03 
2.458700e-01 1.538835e+03 
2.470600e-01 1.528165e+03 
2.483300e-01 1.516918e+03 
2.495600e-01 1.506197e+03 
2.507600e-01 1.495914e+03 
2.519600e-01 1.485752e+03 
2.532200e-01 1.475210e+03 
2.543700e-01 1.465744e+03 
2.555500e-01 1.456170e+03 
2.568000e-01 1.446147e+03 
2.580100e-01 1.436559e+03 
2.592400e-01 1.426977e+03 
2.604100e-01 1.417989e+03 
2.616100e-01 1.408873e+03 
2.628400e-01 1.399636e+03 
