# Parameters:
# omega_b = 0.022917, omega_m = 0.126063, n_s = 0.961811, h = 76.732283, w = -1.000000, sigma_8 = 0.827559
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.242595e+03 
2.077466e-03 1.944383e+04 
3.285532e-03 2.715589e+04 
4.493598e-03 3.286305e+04 
5.701664e-03 3.688837e+04 
6.909730e-03 3.954769e+04 
8.117797e-03 4.117270e+04 
9.325863e-03 4.193248e+04 
1.053393e-02 4.198675e+04 
1.174199e-02 4.147827e+04 
1.295006e-02 4.050174e+04 
1.415813e-02 3.918199e+04 
1.536619e-02 3.762154e+04 
1.657426e-02 3.588725e+04 
1.778233e-02 3.401274e+04 
1.899039e-02 3.207870e+04 
2.019846e-02 3.019144e+04 
2.140652e-02 2.841703e+04 
2.261459e-02 2.675626e+04 
2.382266e-02 2.521951e+04 
2.503072e-02 2.381685e+04 
2.623879e-02 2.254915e+04 
2.744685e-02 2.141689e+04 
2.865492e-02 2.041286e+04 
2.986299e-02 1.952727e+04 
3.100100e-02 1.879652e+04 
3.220400e-02 1.812038e+04 
3.288100e-02 1.778165e+04 
3.424300e-02 1.717554e+04 
3.555100e-02 1.667130e+04 
3.686000e-02 1.623019e+04 
3.795000e-02 1.589945e+04 
3.929100e-02 1.552754e+04 
4.039800e-02 1.523757e+04 
4.164000e-02 1.492220e+04 
4.294400e-02 1.458655e+04 
4.415000e-02 1.427291e+04 
4.542900e-02 1.391973e+04 
4.660900e-02 1.358350e+04 
4.782300e-02 1.320829e+04 
4.892900e-02 1.285487e+04 
5.031200e-02 1.239249e+04 
5.155900e-02 1.195770e+04 
5.238100e-02 1.166590e+04 
5.378200e-02 1.116405e+04 
5.513400e-02 1.067856e+04 
5.627600e-02 1.027363e+04 
5.735300e-02 9.901144e+03 
5.870100e-02 9.452427e+03 
5.988700e-02 9.078173e+03 
6.113500e-02 8.707430e+03 
6.225900e-02 8.396420e+03 
6.340100e-02 8.104275e+03 
6.480200e-02 7.776893e+03 
6.601100e-02 7.524907e+03 
6.725500e-02 7.293249e+03 
6.829100e-02 7.123171e+03 
6.958600e-02 6.932500e+03 
7.071100e-02 6.788131e+03 
7.192300e-02 6.651005e+03 
7.307400e-02 6.536290e+03 
7.412300e-02 6.442899e+03 
7.550400e-02 6.334448e+03 
7.663100e-02 6.254041e+03 
7.791200e-02 6.170363e+03 
7.912700e-02 6.094373e+03 
8.027600e-02 6.023124e+03 
8.138400e-02 5.953633e+03 
8.272200e-02 5.866627e+03 
8.406100e-02 5.774571e+03 
8.534100e-02 5.678466e+03 
8.653800e-02 5.580980e+03 
8.759800e-02 5.490369e+03 
8.900300e-02 5.363274e+03 
9.009000e-02 5.259110e+03 
9.113300e-02 5.154477e+03 
9.239600e-02 5.025647e+03 
9.358000e-02 4.902089e+03 
9.496100e-02 4.755593e+03 
9.608400e-02 4.637627e+03 
9.727500e-02 4.514517e+03 
9.852600e-02 4.387664e+03 
9.973800e-02 4.269639e+03 
1.009000e-01 4.160782e+03 
1.020900e-01 4.056780e+03 
1.034000e-01 3.948984e+03 
1.046000e-01 3.856573e+03 
1.057200e-01 3.779261e+03 
1.069100e-01 3.701971e+03 
1.082500e-01 3.625085e+03 
1.093900e-01 3.566395e+03 
1.105400e-01 3.511524e+03 
1.116900e-01 3.464392e+03 
1.129600e-01 3.415714e+03 
1.142000e-01 3.374188e+03 
1.153300e-01 3.338609e+03 
1.166400e-01 3.300460e+03 
1.177800e-01 3.268630e+03 
1.190000e-01 3.235650e+03 
1.201200e-01 3.204610e+03 
1.213400e-01 3.171337e+03 
1.227100e-01 3.130627e+03 
1.238900e-01 3.095283e+03 
1.250700e-01 3.056884e+03 
1.263200e-01 3.015494e+03 
1.275500e-01 2.972025e+03 
1.287500e-01 2.928793e+03 
1.299900e-01 2.882299e+03 
1.311300e-01 2.839164e+03 
1.323500e-01 2.791990e+03 
1.335900e-01 2.744361e+03 
1.347100e-01 2.701228e+03 
1.359800e-01 2.653218e+03 
1.372100e-01 2.607354e+03 
1.384300e-01 2.563081e+03 
1.395700e-01 2.522966e+03 
1.407700e-01 2.481806e+03 
1.420300e-01 2.440818e+03 
1.432800e-01 2.401105e+03 
1.444500e-01 2.366467e+03 
1.456300e-01 2.332271e+03 
1.468900e-01 2.298097e+03 
1.480500e-01 2.267757e+03 
1.491700e-01 2.239815e+03 
1.503800e-01 2.211211e+03 
1.516400e-01 2.182329e+03 
1.528200e-01 2.157091e+03 
1.540200e-01 2.131921e+03 
1.551900e-01 2.108764e+03 
1.564300e-01 2.084913e+03 
1.576600e-01 2.062001e+03 
1.588700e-01 2.040235e+03 
1.600900e-01 2.018705e+03 
1.612700e-01 1.998359e+03 
1.625400e-01 1.976868e+03 
1.637600e-01 1.956370e+03 
1.649500e-01 1.936597e+03 
1.662200e-01 1.915767e+03 
1.674000e-01 1.896137e+03 
1.685000e-01 1.878145e+03 
1.697500e-01 1.857583e+03 
1.710300e-01 1.836450e+03 
1.722200e-01 1.817156e+03 
1.734400e-01 1.796790e+03 
1.746400e-01 1.777070e+03 
1.758700e-01 1.756982e+03 
1.770900e-01 1.736939e+03 
1.782700e-01 1.717887e+03 
1.794600e-01 1.698757e+03 
1.807000e-01 1.679005e+03 
1.819100e-01 1.660065e+03 
1.830100e-01 1.643081e+03 
1.842200e-01 1.624692e+03 
1.855000e-01 1.605586e+03 
1.867000e-01 1.588208e+03 
1.879200e-01 1.570833e+03 
1.890900e-01 1.554511e+03 
1.902800e-01 1.538536e+03 
1.915200e-01 1.522159e+03 
1.926900e-01 1.507075e+03 
1.939000e-01 1.492110e+03 
1.951700e-01 1.476657e+03 
1.963100e-01 1.463119e+03 
1.975100e-01 1.449396e+03 
1.987800e-01 1.435100e+03 
2.000100e-01 1.421576e+03 
2.012500e-01 1.408392e+03 
2.023400e-01 1.396970e+03 
2.036100e-01 1.383890e+03 
2.048900e-01 1.371049e+03 
2.060400e-01 1.359682e+03 
2.072200e-01 1.348184e+03 
2.084200e-01 1.336689e+03 
2.096900e-01 1.324700e+03 
2.109200e-01 1.313261e+03 
2.121100e-01 1.302257e+03 
2.132700e-01 1.291672e+03 
2.145200e-01 1.280426e+03 
2.157200e-01 1.269695e+03 
2.168800e-01 1.259422e+03 
2.180700e-01 1.249025e+03 
2.193400e-01 1.238029e+03 
2.206000e-01 1.227170e+03 
2.217500e-01 1.217394e+03 
2.229500e-01 1.207329e+03 
2.241400e-01 1.197368e+03 
2.253500e-01 1.187374e+03 
2.264900e-01 1.178080e+03 
2.277100e-01 1.168228e+03 
2.289900e-01 1.157996e+03 
2.301500e-01 1.148846e+03 
2.313600e-01 1.139425e+03 
2.325600e-01 1.130187e+03 
2.337700e-01 1.120993e+03 
2.350000e-01 1.111769e+03 
2.362000e-01 1.102902e+03 
2.374100e-01 1.094093e+03 
2.386500e-01 1.085183e+03 
2.399100e-01 1.076248e+03 
2.410400e-01 1.068386e+03 
2.422500e-01 1.060076e+03 
2.435000e-01 1.051600e+03 
2.447300e-01 1.043383e+03 
2.458700e-01 1.035928e+03 
2.470600e-01 1.028239e+03 
2.483300e-01 1.020134e+03 
2.495600e-01 1.012420e+03 
2.507600e-01 1.005036e+03 
2.519600e-01 9.977397e+02 
2.532200e-01 9.901720e+02 
2.543700e-01 9.833985e+02 
2.555500e-01 9.765626e+02 
2.568000e-01 9.694067e+02 
2.580100e-01 9.625624e+02 
2.592400e-01 9.557390e+02 
2.604100e-01 9.493460e+02 
2.616100e-01 9.428632e+02 
2.628400e-01 9.362949e+02 
2.640600e-01 9.298922e+02 
2.652200e-01 9.238869e+02 
2.664300e-01 9.176922e+02 
2.676500e-01 9.115169e+02 
2.688400e-01 9.055840e+02 
2.700700e-01 8.995346e+02 
2.712400e-01 8.938436e+02 
2.724800e-01 8.878784e+02 
2.736700e-01 8.822255e+02 
2.748800e-01 8.765487e+02 
2.761000e-01 8.708876e+02 
2.773200e-01 8.652885e+02 
2.785400e-01 8.597523e+02 
2.797000e-01 8.545485e+02 
2.808900e-01 8.492657e+02 
2.821400e-01 8.437761e+02 
2.833900e-01 8.383464e+02 
2.845500e-01 8.333570e+02 
2.857800e-01 8.281214e+02 
2.870300e-01 8.228577e+02 
2.882100e-01 8.179410e+02 
2.893900e-01 8.130734e+02 
2.906300e-01 8.080108e+02 
2.918900e-01 8.029214e+02 
2.930500e-01 7.982840e+02 
2.942500e-01 7.935333e+02 
2.954200e-01 7.889442e+02 
2.966500e-01 7.841683e+02 
2.978900e-01 7.794031e+02 
2.990400e-01 7.750276e+02 
3.002700e-01 7.703942e+02 
3.015100e-01 7.657708e+02 
3.026800e-01 7.614515e+02 
3.038500e-01 7.571736e+02 
3.050300e-01 7.529004e+02 
3.062600e-01 7.484936e+02 
3.075000e-01 7.440954e+02 
3.087000e-01 7.398808e+02 
3.099100e-01 7.356721e+02 
3.111200e-01 7.315082e+02 
3.123100e-01 7.274593e+02 
3.135300e-01 7.233479e+02 
3.147300e-01 7.193425e+02 
3.159900e-01 7.151775e+02 
3.171800e-01 7.112895e+02 
3.183700e-01 7.074427e+02 
3.196300e-01 7.034084e+02 
3.208400e-01 6.995712e+02 
3.220300e-01 6.958324e+02 
3.232000e-01 6.922006e+02 
3.244300e-01 6.884219e+02 
3.256700e-01 6.846483e+02 
3.269200e-01 6.808802e+02 
3.280800e-01 6.774153e+02 
3.292500e-01 6.739652e+02 
3.304800e-01 6.703753e+02 
3.317100e-01 6.668183e+02 
3.328900e-01 6.634366e+02 
3.340700e-01 6.600844e+02 
3.353600e-01 6.564677e+02 
3.365300e-01 6.532227e+02 
3.377100e-01 6.499781e+02 
3.389200e-01 6.466800e+02 
3.401600e-01 6.433303e+02 
3.413700e-01 6.401033e+02 
3.425300e-01 6.370449e+02 
3.437700e-01 6.338038e+02 
3.449800e-01 6.306688e+02 
3.461800e-01 6.275866e+02 
3.473600e-01 6.245869e+02 
3.485800e-01 6.215257e+02 
3.498100e-01 6.184661e+02 
3.510200e-01 6.154821e+02 
3.522000e-01 6.125964e+02 
3.533900e-01 6.097104e+02 
3.546400e-01 6.067214e+02 
3.558400e-01 6.038773e+02 
3.570600e-01 6.010100e+02 
3.582700e-01 5.981899e+02 
3.595000e-01 5.953473e+02 
3.607100e-01 5.925829e+02 
3.618900e-01 5.899159e+02 
3.631200e-01 5.871585e+02 
3.643200e-01 5.844906e+02 
3.655500e-01 5.817784e+02 
3.667300e-01 5.791974e+02 
3.679500e-01 5.765654e+02 
3.691900e-01 5.739123e+02 
3.703600e-01 5.714289e+02 
3.715700e-01 5.688809e+02 
3.727700e-01 5.663741e+02 
3.739900e-01 5.638511e+02 
3.752000e-01 5.613783e+02 
3.763900e-01 5.589655e+02 
3.775800e-01 5.565715e+02 
3.788200e-01 5.540965e+02 
3.800300e-01 5.517005e+02 
3.812100e-01 5.493868e+02 
3.824200e-01 5.470357e+02 
3.836100e-01 5.447412e+02 
3.848600e-01 5.423498e+02 
3.860400e-01 5.401099e+02 
3.872400e-01 5.378492e+02 
3.884600e-01 5.355762e+02 
3.896500e-01 5.333790e+02 
3.908700e-01 5.311434e+02 
3.920600e-01 5.289793e+02 
3.933100e-01 5.267234e+02 
3.945300e-01 5.245386e+02 
3.957200e-01 5.224297e+02 
3.969300e-01 5.203031e+02 
3.981700e-01 5.181402e+02 
3.993500e-01 5.160974e+02 
4.094840e-01 4.991466e+02 
4.272360e-01 4.719588e+02 
4.454600e-01 4.468167e+02 
4.630560e-01 4.248220e+02 
4.804610e-01 4.049824e+02 
4.980690e-01 3.866025e+02 
5.159230e-01 3.695071e+02 
5.317440e-01 3.555085e+02 
5.489640e-01 3.413888e+02 
5.671990e-01 3.275909e+02 
5.838690e-01 3.158989e+02 
6.018840e-01 3.041661e+02 
6.202330e-01 2.930909e+02 
6.379250e-01 2.831574e+02 
6.545410e-01 2.744593e+02 
6.714560e-01 2.661431e+02 
6.892080e-01 2.579754e+02 
7.066010e-01 2.504656e+02 
7.240540e-01 2.433770e+02 
7.420450e-01 2.365050e+02 
7.593780e-01 2.302586e+02 
7.764720e-01 2.244236e+02 
7.942840e-01 2.186659e+02 
8.116170e-01 2.133479e+02 
8.288310e-01 2.083250e+02 
8.462240e-01 2.034853e+02 
8.631980e-01 1.989720e+02 
8.810700e-01 1.944317e+02 
8.989410e-01 1.900923e+02 
9.166330e-01 1.859747e+02 
9.345640e-01 1.819723e+02 
9.515980e-01 1.783153e+02 
9.688720e-01 1.747432e+02 
9.865640e-01 1.712154e+02 
1.031870e+00 1.627457e+02 
1.063490e+00 1.572487e+02 
1.097920e+00 1.516276e+02 
1.134370e+00 1.460204e+02 
1.167730e+00 1.411849e+02 
1.203830e+00 1.362278e+02 
1.240470e+00 1.314802e+02 
1.275790e+00 1.271304e+02 
1.309140e+00 1.232374e+02 
1.342970e+00 1.194522e+02 
1.378420e+00 1.156839e+02 
1.413200e+00 1.121521e+02 
1.448110e+00 1.087618e+02 
1.484090e+00 1.054317e+02 
1.518820e+00 1.023524e+02 
1.552880e+00 9.945851e+01 
1.588630e+00 9.654570e+01 
1.623230e+00 9.384712e+01 
1.657720e+00 9.126424e+01 
1.692450e+00 8.877318e+01 
1.726400e+00 8.642005e+01 
1.762200e+00 8.403359e+01 
1.797880e+00 8.175403e+01 
1.833270e+00 7.957508e+01 
1.869070e+00 7.745719e+01 
1.903200e+00 7.551305e+01 
1.937740e+00 7.361529e+01 
1.973190e+00 7.173489e+01 
2.007440e+00 6.998447e+01 
2.042160e+00 6.827351e+01 
2.077900e+00 6.656871e+01 
2.112390e+00 6.498542e+01 
2.146220e+00 6.347643e+01 
2.181600e+00 6.195362e+01 
2.216930e+00 6.048516e+01 
2.250760e+00 5.912236e+01 
2.286500e+00 5.772838e+01 
2.321770e+00 5.640057e+01 
2.355950e+00 5.515652e+01 
2.391280e+00 5.390587e+01 
2.426240e+00 5.270719e+01 
2.460670e+00 5.156345e+01 
2.495640e+00 5.043772e+01 
2.531080e+00 4.933105e+01 
2.566220e+00 4.826552e+01 
2.600830e+00 4.724822e+01 
2.635080e+00 4.627255e+01 
2.670340e+00 4.529336e+01 
2.705970e+00 4.433456e+01 
2.740040e+00 4.344493e+01 
2.774520e+00 4.256780e+01 
2.809730e+00 4.169760e+01 
2.844390e+00 4.086573e+01 
2.879960e+00 4.003526e+01 
2.914860e+00 3.924238e+01 
2.949410e+00 3.847928e+01 
2.984440e+00 3.772569e+01 
3.019760e+00 3.698731e+01 
3.054730e+00 3.627690e+01 
3.089030e+00 3.559559e+01 
3.124060e+00 3.491892e+01 
3.159560e+00 3.425181e+01 
3.194710e+00 3.360712e+01 
3.229010e+00 3.299454e+01 
3.263320e+00 3.239740e+01 
3.297930e+00 3.181045e+01 
