# Parameters:
# omega_b = 0.021799, omega_m = 0.154449, n_s = 0.912992, h = 63.976378, w = -1.000000, sigma_8 = 0.775591
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.816064e+03 
2.077466e-03 9.925803e+03 
3.285532e-03 1.384808e+04 
4.493598e-03 1.686024e+04 
5.701664e-03 1.911862e+04 
6.909730e-03 2.074763e+04 
8.117797e-03 2.188302e+04 
9.325863e-03 2.259552e+04 
1.053393e-02 2.295664e+04 
1.174199e-02 2.303247e+04 
1.295006e-02 2.286364e+04 
1.415813e-02 2.250404e+04 
1.536619e-02 2.199963e+04 
1.657426e-02 2.138148e+04 
1.778233e-02 2.067733e+04 
1.899039e-02 1.992573e+04 
2.019846e-02 1.914551e+04 
2.140652e-02 1.836096e+04 
2.261459e-02 1.758439e+04 
2.382266e-02 1.683109e+04 
2.503072e-02 1.611281e+04 
2.623879e-02 1.543476e+04 
2.744685e-02 1.479858e+04 
2.865492e-02 1.420891e+04 
2.986299e-02 1.366569e+04 
3.100100e-02 1.319569e+04 
3.220400e-02 1.274168e+04 
3.288100e-02 1.250514e+04 
3.424300e-02 1.206764e+04 
3.555100e-02 1.169022e+04 
3.686000e-02 1.135058e+04 
3.795000e-02 1.109227e+04 
3.929100e-02 1.080202e+04 
4.039800e-02 1.058023e+04 
4.164000e-02 1.034597e+04 
4.294400e-02 1.011127e+04 
4.415000e-02 9.901957e+03 
4.542900e-02 9.681371e+03 
4.660900e-02 9.479863e+03 
4.782300e-02 9.266061e+03 
4.892900e-02 9.069354e+03 
5.031200e-02 8.816977e+03 
5.155900e-02 8.581788e+03 
5.238100e-02 8.423713e+03 
5.378200e-02 8.149958e+03 
5.513400e-02 7.880314e+03 
5.627600e-02 7.650222e+03 
5.735300e-02 7.433382e+03 
5.870100e-02 7.164120e+03 
5.988700e-02 6.931809e+03 
6.113500e-02 6.693301e+03 
6.225900e-02 6.485191e+03 
6.340100e-02 6.281877e+03 
6.480200e-02 6.045104e+03 
6.601100e-02 5.853239e+03 
6.725500e-02 5.668747e+03 
6.829100e-02 5.526296e+03 
6.958600e-02 5.360731e+03 
7.071100e-02 5.229222e+03 
7.192300e-02 5.099334e+03 
7.307400e-02 4.986661e+03 
7.412300e-02 4.892336e+03 
7.550400e-02 4.780175e+03 
7.663100e-02 4.696473e+03 
7.791200e-02 4.610610e+03 
7.912700e-02 4.536250e+03 
8.027600e-02 4.470512e+03 
8.138400e-02 4.410337e+03 
8.272200e-02 4.340874e+03 
8.406100e-02 4.273499e+03 
8.534100e-02 4.209483e+03 
8.653800e-02 4.148739e+03 
8.759800e-02 4.094270e+03 
8.900300e-02 4.020312e+03 
9.009000e-02 3.961006e+03 
9.113300e-02 3.901798e+03 
9.239600e-02 3.828799e+03 
9.358000e-02 3.758238e+03 
9.496100e-02 3.672889e+03 
9.608400e-02 3.602745e+03 
9.727500e-02 3.528287e+03 
9.852600e-02 3.448033e+03 
9.973800e-02 3.371355e+03 
1.009000e-01 3.298948e+03 
1.020900e-01 3.225388e+03 
1.034000e-01 3.146829e+03 
1.046000e-01 3.077038e+03 
1.057200e-01 3.014439e+03 
1.069100e-01 2.950264e+03 
1.082500e-01 2.881770e+03 
1.093900e-01 2.826671e+03 
1.105400e-01 2.773427e+03 
1.116900e-01 2.724080e+03 
1.129600e-01 2.672018e+03 
1.142000e-01 2.625164e+03 
1.153300e-01 2.584750e+03 
1.166400e-01 2.540940e+03 
1.177800e-01 2.505520e+03 
1.190000e-01 2.469347e+03 
1.201200e-01 2.438627e+03 
1.213400e-01 2.406258e+03 
1.227100e-01 2.372596e+03 
1.238900e-01 2.344527e+03 
1.250700e-01 2.317662e+03 
1.263200e-01 2.289855e+03 
1.275500e-01 2.263106e+03 
1.287500e-01 2.237305e+03 
1.299900e-01 2.210768e+03 
1.311300e-01 2.186300e+03 
1.323500e-01 2.159762e+03 
1.335900e-01 2.132547e+03 
1.347100e-01 2.107370e+03 
1.359800e-01 2.078641e+03 
1.372100e-01 2.049843e+03 
1.384300e-01 2.021281e+03 
1.395700e-01 1.993650e+03 
1.407700e-01 1.965016e+03 
1.420300e-01 1.933891e+03 
1.432800e-01 1.903723e+03 
1.444500e-01 1.874956e+03 
1.456300e-01 1.846568e+03 
1.468900e-01 1.816744e+03 
1.480500e-01 1.789834e+03 
1.491700e-01 1.764574e+03 
1.503800e-01 1.738090e+03 
1.516400e-01 1.711309e+03 
1.528200e-01 1.687627e+03 
1.540200e-01 1.664032e+03 
1.551900e-01 1.642590e+03 
1.564300e-01 1.620583e+03 
1.576600e-01 1.599814e+03 
1.588700e-01 1.580527e+03 
1.600900e-01 1.561512e+03 
1.612700e-01 1.544548e+03 
1.625400e-01 1.526632e+03 
1.637600e-01 1.510178e+03 
1.649500e-01 1.494671e+03 
1.662200e-01 1.478460e+03 
1.674000e-01 1.463865e+03 
1.685000e-01 1.450487e+03 
1.697500e-01 1.435446e+03 
1.710300e-01 1.420227e+03 
1.722200e-01 1.406328e+03 
1.734400e-01 1.391832e+03 
1.746400e-01 1.377799e+03 
1.758700e-01 1.363463e+03 
1.770900e-01 1.349085e+03 
1.782700e-01 1.335414e+03 
1.794600e-01 1.321517e+03 
1.807000e-01 1.307054e+03 
1.819100e-01 1.293183e+03 
1.830100e-01 1.280430e+03 
1.842200e-01 1.266568e+03 
1.855000e-01 1.252145e+03 
1.867000e-01 1.238624e+03 
1.879200e-01 1.225105e+03 
1.890900e-01 1.212344e+03 
1.902800e-01 1.199541e+03 
1.915200e-01 1.186417e+03 
1.926900e-01 1.174263e+03 
1.939000e-01 1.161989e+03 
1.951700e-01 1.149316e+03 
1.963100e-01 1.138172e+03 
1.975100e-01 1.126760e+03 
1.987800e-01 1.114874e+03 
2.000100e-01 1.103623e+03 
2.012500e-01 1.092636e+03 
2.023400e-01 1.083119e+03 
2.036100e-01 1.072240e+03 
2.048900e-01 1.061628e+03 
2.060400e-01 1.052237e+03 
2.072200e-01 1.042751e+03 
2.084200e-01 1.033410e+03 
2.096900e-01 1.023671e+03 
2.109200e-01 1.014379e+03 
2.121100e-01 1.005613e+03 
2.132700e-01 9.971912e+02 
2.145200e-01 9.882438e+02 
2.157200e-01 9.798128e+02 
2.168800e-01 9.717908e+02 
2.180700e-01 9.636725e+02 
2.193400e-01 9.551293e+02 
2.206000e-01 9.467734e+02 
2.217500e-01 9.392509e+02 
2.229500e-01 9.315051e+02 
2.241400e-01 9.239033e+02 
2.253500e-01 9.162765e+02 
2.264900e-01 9.091844e+02 
2.277100e-01 9.016762e+02 
2.289900e-01 8.938876e+02 
2.301500e-01 8.869232e+02 
2.313600e-01 8.797519e+02 
2.325600e-01 8.727040e+02 
2.337700e-01 8.656897e+02 
2.350000e-01 8.586525e+02 
2.362000e-01 8.518721e+02 
2.374100e-01 8.451182e+02 
2.386500e-01 8.382862e+02 
2.399100e-01 8.314352e+02 
2.410400e-01 8.253679e+02 
2.422500e-01 8.189501e+02 
2.435000e-01 8.124044e+02 
2.447300e-01 8.060504e+02 
2.458700e-01 8.002516e+02 
2.470600e-01 7.942704e+02 
2.483300e-01 7.879666e+02 
2.495600e-01 7.819475e+02 
2.507600e-01 7.761593e+02 
2.519600e-01 7.704405e+02 
2.532200e-01 7.645090e+02 
2.543700e-01 7.591779e+02 
2.555500e-01 7.537827e+02 
2.568000e-01 7.481354e+02 
2.580100e-01 7.427341e+02 
2.592400e-01 7.373267e+02 
2.604100e-01 7.322505e+02 
2.616100e-01 7.271032e+02 
2.628400e-01 7.218885e+02 
2.640600e-01 7.167884e+02 
2.652200e-01 7.119984e+02 
2.664300e-01 7.070577e+02 
2.676500e-01 7.021328e+02 
2.688400e-01 6.973911e+02 
2.700700e-01 6.925502e+02 
2.712400e-01 6.879964e+02 
2.724800e-01 6.832237e+02 
2.736700e-01 6.786985e+02 
2.748800e-01 6.741518e+02 
2.761000e-01 6.696180e+02 
2.773200e-01 6.651342e+02 
2.785400e-01 6.607008e+02 
2.797000e-01 6.565329e+02 
2.808900e-01 6.523021e+02 
2.821400e-01 6.479060e+02 
2.833900e-01 6.435585e+02 
2.845500e-01 6.395641e+02 
2.857800e-01 6.353732e+02 
2.870300e-01 6.311602e+02 
2.882100e-01 6.272251e+02 
2.893900e-01 6.233295e+02 
2.906300e-01 6.192781e+02 
2.918900e-01 6.152055e+02 
2.930500e-01 6.114950e+02 
2.942500e-01 6.076940e+02 
2.954200e-01 6.040221e+02 
2.966500e-01 6.002011e+02 
2.978900e-01 5.963890e+02 
2.990400e-01 5.928891e+02 
3.002700e-01 5.891795e+02 
3.015100e-01 5.854765e+02 
3.026800e-01 5.820174e+02 
3.038500e-01 5.785918e+02 
3.050300e-01 5.751702e+02 
3.062600e-01 5.716351e+02 
3.075000e-01 5.681072e+02 
3.087000e-01 5.647269e+02 
3.099100e-01 5.613517e+02 
3.111200e-01 5.580098e+02 
3.123100e-01 5.547554e+02 
3.135300e-01 5.514512e+02 
3.147300e-01 5.482324e+02 
3.159900e-01 5.448857e+02 
3.171800e-01 5.417568e+02 
3.183700e-01 5.386580e+02 
3.196300e-01 5.354085e+02 
3.208400e-01 5.323180e+02 
3.220300e-01 5.293070e+02 
3.232000e-01 5.263771e+02 
3.244300e-01 5.233267e+02 
3.256700e-01 5.202808e+02 
3.269200e-01 5.172396e+02 
3.280800e-01 5.144434e+02 
3.292500e-01 5.116549e+02 
3.304800e-01 5.087521e+02 
3.317100e-01 5.058764e+02 
3.328900e-01 5.031425e+02 
3.340700e-01 5.004329e+02 
3.353600e-01 4.975065e+02 
3.365300e-01 4.948798e+02 
3.377100e-01 4.922537e+02 
3.389200e-01 4.895847e+02 
3.401600e-01 4.868742e+02 
3.413700e-01 4.842630e+02 
3.425300e-01 4.817883e+02 
3.437700e-01 4.791660e+02 
3.449800e-01 4.766299e+02 
3.461800e-01 4.741366e+02 
3.473600e-01 4.717105e+02 
3.485800e-01 4.692349e+02 
3.498100e-01 4.667608e+02 
3.510200e-01 4.643480e+02 
3.522000e-01 4.620150e+02 
3.533900e-01 4.596820e+02 
3.546400e-01 4.572691e+02 
3.558400e-01 4.549736e+02 
3.570600e-01 4.526596e+02 
3.582700e-01 4.503840e+02 
3.595000e-01 4.480903e+02 
3.607100e-01 4.458625e+02 
3.618900e-01 4.437152e+02 
3.631200e-01 4.414954e+02 
3.643200e-01 4.393478e+02 
3.655500e-01 4.371647e+02 
3.667300e-01 4.350875e+02 
3.679500e-01 4.329759e+02 
3.691900e-01 4.308476e+02 
3.703600e-01 4.288556e+02 
3.715700e-01 4.268120e+02 
3.727700e-01 4.248015e+02 
3.739900e-01 4.227804e+02 
3.752000e-01 4.208034e+02 
3.763900e-01 4.188745e+02 
3.775800e-01 4.169608e+02 
3.788200e-01 4.149825e+02 
3.800300e-01 4.130675e+02 
3.812100e-01 4.112228e+02 
3.824200e-01 4.093515e+02 
3.836100e-01 4.075254e+02 
3.848600e-01 4.056223e+02 
3.860400e-01 4.038398e+02 
3.872400e-01 4.020409e+02 
3.884600e-01 4.002369e+02 
3.896500e-01 3.984947e+02 
3.908700e-01 3.967223e+02 
3.920600e-01 3.950066e+02 
3.933100e-01 3.932183e+02 
3.945300e-01 3.914864e+02 
3.957200e-01 3.898209e+02 
3.969300e-01 3.881432e+02 
3.981700e-01 3.864371e+02 
3.993500e-01 3.848256e+02 
4.094840e-01 3.714847e+02 
4.272360e-01 3.502295e+02 
4.454600e-01 3.306825e+02 
4.630560e-01 3.136413e+02 
4.804610e-01 2.982936e+02 
4.980690e-01 2.840862e+02 
5.159230e-01 2.708714e+02 
5.317440e-01 2.600562e+02 
5.489640e-01 2.491528e+02 
5.671990e-01 2.385063e+02 
5.838690e-01 2.295017e+02 
6.018840e-01 2.204848e+02 
6.202330e-01 2.120008e+02 
6.379250e-01 2.044111e+02 
6.545410e-01 1.977923e+02 
6.714560e-01 1.914863e+02 
6.892080e-01 1.853116e+02 
7.066010e-01 1.796633e+02 
7.240540e-01 1.743485e+02 
7.420450e-01 1.692205e+02 
7.593780e-01 1.645781e+02 
7.764720e-01 1.602569e+02 
7.942840e-01 1.560075e+02 
8.116170e-01 1.521002e+02 
8.288310e-01 1.484230e+02 
8.462240e-01 1.448915e+02 
8.631980e-01 1.416097e+02 
8.810700e-01 1.383168e+02 
8.989410e-01 1.351784e+02 
9.166330e-01 1.322093e+02 
9.345640e-01 1.293317e+02 
9.515980e-01 1.267093e+02 
9.688720e-01 1.241533e+02 
9.865640e-01 1.216350e+02 
1.031870e+00 1.156043e+02 
1.063490e+00 1.117083e+02 
1.097920e+00 1.077272e+02 
1.134370e+00 1.037711e+02 
1.167730e+00 1.003651e+02 
1.203830e+00 9.687627e+01 
1.240470e+00 9.353857e+01 
1.275790e+00 9.048562e+01 
1.309140e+00 8.775383e+01 
1.342970e+00 8.510019e+01 
1.378420e+00 8.245798e+01 
1.413200e+00 7.998175e+01 
1.448110e+00 7.760655e+01 
1.484090e+00 7.527202e+01 
1.518820e+00 7.311543e+01 
1.552880e+00 7.108483e+01 
1.588630e+00 6.904238e+01 
1.623230e+00 6.714867e+01 
1.657720e+00 6.533582e+01 
1.692450e+00 6.358315e+01 
1.726400e+00 6.193105e+01 
1.762200e+00 6.025504e+01 
1.797880e+00 5.865035e+01 
1.833270e+00 5.711868e+01 
1.869070e+00 5.562677e+01 
1.903200e+00 5.425662e+01 
1.937740e+00 5.291870e+01 
1.973190e+00 5.159311e+01 
2.007440e+00 5.035763e+01 
2.042160e+00 4.914765e+01 
2.077900e+00 4.794388e+01 
2.112390e+00 4.682281e+01 
2.146220e+00 4.575681e+01 
2.181600e+00 4.467831e+01 
2.216930e+00 4.363725e+01 
2.250760e+00 4.267224e+01 
2.286500e+00 4.168510e+01 
2.321770e+00 4.074234e+01 
2.355950e+00 3.985684e+01 
