# Parameters:
# omega_b = 0.022350, omega_m = 0.129370, n_s = 0.868898, h = 65.393701, w = -1.000000, sigma_8 = 0.701575
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.740804e+03 
2.077466e-03 9.238328e+03 
3.285532e-03 1.240386e+04 
4.493598e-03 1.462104e+04 
5.701664e-03 1.610721e+04 
6.909730e-03 1.702289e+04 
8.117797e-03 1.751768e+04 
9.325863e-03 1.766907e+04 
1.053393e-02 1.754892e+04 
1.174199e-02 1.722022e+04 
1.295006e-02 1.672199e+04 
1.415813e-02 1.610280e+04 
1.536619e-02 1.540345e+04 
1.657426e-02 1.465083e+04 
1.778233e-02 1.386801e+04 
1.899039e-02 1.308829e+04 
2.019846e-02 1.232875e+04 
2.140652e-02 1.160334e+04 
2.261459e-02 1.091920e+04 
2.382266e-02 1.028455e+04 
2.503072e-02 9.704091e+03 
2.623879e-02 9.178041e+03 
2.744685e-02 8.706076e+03 
2.865492e-02 8.285812e+03 
2.986299e-02 7.913055e+03 
3.100100e-02 7.603538e+03 
3.220400e-02 7.315104e+03 
3.288100e-02 7.169563e+03 
3.424300e-02 6.906920e+03 
3.555100e-02 6.686295e+03 
3.686000e-02 6.491158e+03 
3.795000e-02 6.343722e+03 
3.929100e-02 6.176763e+03 
4.039800e-02 6.046228e+03 
4.164000e-02 5.904774e+03 
4.294400e-02 5.755568e+03 
4.415000e-02 5.617488e+03 
4.542900e-02 5.464523e+03 
4.660900e-02 5.320580e+03 
4.782300e-02 5.162745e+03 
4.892900e-02 5.015635e+03 
5.031200e-02 4.825356e+03 
5.155900e-02 4.648348e+03 
5.238100e-02 4.530330e+03 
5.378200e-02 4.328738e+03 
5.513400e-02 4.135635e+03 
5.627600e-02 3.976163e+03 
5.735300e-02 3.831075e+03 
5.870100e-02 3.658816e+03 
5.988700e-02 3.517542e+03 
6.113500e-02 3.379590e+03 
6.225900e-02 3.264909e+03 
6.340100e-02 3.157130e+03 
6.480200e-02 3.035152e+03 
6.601100e-02 2.939038e+03 
6.725500e-02 2.848020e+03 
6.829100e-02 2.778658e+03 
6.958600e-02 2.698634e+03 
7.071100e-02 2.635773e+03 
7.192300e-02 2.574188e+03 
7.307400e-02 2.521164e+03 
7.412300e-02 2.476979e+03 
7.550400e-02 2.424432e+03 
7.663100e-02 2.385007e+03 
7.791200e-02 2.343750e+03 
7.912700e-02 2.306790e+03 
8.027600e-02 2.272930e+03 
8.138400e-02 2.240819e+03 
8.272200e-02 2.202105e+03 
8.406100e-02 2.162797e+03 
