# Parameters:
# omega_b = 0.022476, omega_m = 0.132677, n_s = 0.993307, h = 71.771654, w = -1.000000, sigma_8 = 0.888976
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.717009e+03 
2.077466e-03 8.100340e+03 
3.285532e-03 1.155189e+04 
4.493598e-03 1.420976e+04 
5.701664e-03 1.617549e+04 
6.909730e-03 1.755859e+04 
8.117797e-03 1.848559e+04 
9.325863e-03 1.902180e+04 
1.053393e-02 1.923226e+04 
1.174199e-02 1.917770e+04 
1.295006e-02 1.889747e+04 
1.415813e-02 1.844483e+04 
1.536619e-02 1.786513e+04 
1.657426e-02 1.718989e+04 
1.778233e-02 1.644789e+04 
1.899039e-02 1.568082e+04 
2.019846e-02 1.491146e+04 
2.140652e-02 1.415946e+04 
2.261459e-02 1.343584e+04 
2.382266e-02 1.275348e+04 
2.503072e-02 1.212090e+04 
2.623879e-02 1.154098e+04 
2.744685e-02 1.101516e+04 
2.865492e-02 1.054316e+04 
2.986299e-02 1.012185e+04 
3.100100e-02 9.770410e+03 
3.220400e-02 9.442087e+03 
3.288100e-02 9.276409e+03 
3.424300e-02 8.977898e+03 
3.555100e-02 8.728199e+03 
3.686000e-02 8.508801e+03 
3.795000e-02 8.344194e+03 
3.929100e-02 8.159521e+03 
4.039800e-02 8.015954e+03 
4.164000e-02 7.860651e+03 
4.294400e-02 7.696370e+03 
4.415000e-02 7.543382e+03 
4.542900e-02 7.371574e+03 
4.660900e-02 7.208007e+03 
4.782300e-02 7.025348e+03 
4.892900e-02 6.852792e+03 
5.031200e-02 6.626029e+03 
5.155900e-02 6.411552e+03 
5.238100e-02 6.266805e+03 
5.378200e-02 6.016328e+03 
5.513400e-02 5.771829e+03 
5.627600e-02 5.565986e+03 
5.735300e-02 5.374882e+03 
5.870100e-02 5.142048e+03 
5.988700e-02 4.945617e+03 
6.113500e-02 4.748802e+03 
6.225900e-02 4.581901e+03 
6.340100e-02 4.423574e+03 
6.480200e-02 4.244698e+03 
6.601100e-02 4.105847e+03 
6.725500e-02 3.977391e+03 
6.829100e-02 3.882291e+03 
6.958600e-02 3.775225e+03 
7.071100e-02 3.693584e+03 
7.192300e-02 3.615530e+03 
7.307400e-02 3.549890e+03 
7.412300e-02 3.496276e+03 
7.550400e-02 3.433952e+03 
7.663100e-02 3.387951e+03 
7.791200e-02 3.340628e+03 
7.912700e-02 3.298545e+03 
8.027600e-02 3.259935e+03 
8.138400e-02 3.223075e+03 
8.272200e-02 3.178036e+03 
8.406100e-02 3.131381e+03 
8.534100e-02 3.083547e+03 
8.653800e-02 3.035433e+03 
8.759800e-02 2.990776e+03 
8.900300e-02 2.928064e+03 
9.009000e-02 2.876444e+03 
9.113300e-02 2.824127e+03 
9.239600e-02 2.759189e+03 
9.358000e-02 2.696151e+03 
9.496100e-02 2.620101e+03 
9.608400e-02 2.558057e+03 
9.727500e-02 2.492662e+03 
9.852600e-02 2.423582e+03 
9.973800e-02 2.358576e+03 
1.009000e-01 2.298022e+03 
1.020900e-01 2.238722e+03 
1.034000e-01 2.176676e+03 
1.046000e-01 2.122867e+03 
1.057200e-01 2.076977e+03 
1.069100e-01 2.030836e+03 
1.082500e-01 1.984171e+03 
1.093900e-01 1.948262e+03 
1.105400e-01 1.914512e+03 
1.116900e-01 1.885270e+03 
1.129600e-01 1.855061e+03 
1.142000e-01 1.829441e+03 
1.153300e-01 1.807694e+03 
1.166400e-01 1.784694e+03 
1.177800e-01 1.766090e+03 
1.190000e-01 1.747089e+03 
1.201200e-01 1.730039e+03 
1.213400e-01 1.711906e+03 
1.227100e-01 1.690787e+03 
1.238900e-01 1.672608e+03 
1.250700e-01 1.653320e+03 
1.263200e-01 1.632606e+03 
1.275500e-01 1.611012e+03 
1.287500e-01 1.589474e+03 
1.299900e-01 1.566218e+03 
1.311300e-01 1.544457e+03 
1.323500e-01 1.520392e+03 
1.335900e-01 1.495793e+03 
1.347100e-01 1.473135e+03 
1.359800e-01 1.447626e+03 
1.372100e-01 1.422696e+03 
1.384300e-01 1.398395e+03 
1.395700e-01 1.375815e+03 
1.407700e-01 1.352581e+03 
1.420300e-01 1.328709e+03 
1.432800e-01 1.305594e+03 
1.444500e-01 1.284897e+03 
1.456300e-01 1.264481e+03 
1.468900e-01 1.243838e+03 
1.480500e-01 1.225448e+03 
1.491700e-01 1.208505e+03 
1.503800e-01 1.191148e+03 
1.516400e-01 1.173679e+03 
1.528200e-01 1.158615e+03 
1.540200e-01 1.143599e+03 
1.551900e-01 1.130081e+03 
1.564300e-01 1.116234e+03 
1.576600e-01 1.103132e+03 
1.588700e-01 1.090927e+03 
1.600900e-01 1.078875e+03 
1.612700e-01 1.067841e+03 
1.625400e-01 1.056186e+03 
1.637600e-01 1.045203e+03 
1.649500e-01 1.034686e+03 
1.662200e-01 1.023613e+03 
1.674000e-01 1.013211e+03 
1.685000e-01 1.003677e+03 
1.697500e-01 9.927180e+02 
1.710300e-01 9.813940e+02 
1.722200e-01 9.710553e+02 
1.734400e-01 9.599483e+02 
1.746400e-01 9.491872e+02 
1.758700e-01 9.381496e+02 
1.770900e-01 9.269857e+02 
1.782700e-01 9.163762e+02 
1.794600e-01 9.056013e+02 
1.807000e-01 8.943972e+02 
1.819100e-01 8.836580e+02 
1.830100e-01 8.739302e+02 
1.842200e-01 8.633853e+02 
1.855000e-01 8.524319e+02 
1.867000e-01 8.424102e+02 
1.879200e-01 8.323952e+02 
1.890900e-01 8.229896e+02 
1.902800e-01 8.137791e+02 
1.915200e-01 8.043415e+02 
1.926900e-01 7.956604e+02 
1.939000e-01 7.870791e+02 
1.951700e-01 7.782206e+02 
1.963100e-01 7.704821e+02 
1.975100e-01 7.626921e+02 
1.987800e-01 7.545789e+02 
2.000100e-01 7.469263e+02 
2.012500e-01 7.395162e+02 
2.023400e-01 7.330978e+02 
2.036100e-01 7.257607e+02 
2.048900e-01 7.186038e+02 
2.060400e-01 7.122696e+02 
2.072200e-01 7.058657e+02 
2.084200e-01 6.994879e+02 
2.096900e-01 6.928383e+02 
2.109200e-01 6.864943e+02 
2.121100e-01 6.804011e+02 
2.132700e-01 6.745419e+02 
2.145200e-01 6.683178e+02 
2.157200e-01 6.623622e+02 
2.168800e-01 6.566539e+02 
2.180700e-01 6.508782e+02 
2.193400e-01 6.447602e+02 
2.206000e-01 6.387014e+02 
2.217500e-01 6.332484e+02 
2.229500e-01 6.276349e+02 
2.241400e-01 6.220393e+02 
2.253500e-01 6.164249e+02 
2.264900e-01 6.112058e+02 
2.277100e-01 6.056586e+02 
2.289900e-01 5.998803e+02 
2.301500e-01 5.947154e+02 
2.313600e-01 5.893988e+02 
2.325600e-01 5.841546e+02 
2.337700e-01 5.789374e+02 
2.350000e-01 5.737053e+02 
2.362000e-01 5.686651e+02 
2.374100e-01 5.636453e+02 
2.386500e-01 5.585696e+02 
2.399100e-01 5.534818e+02 
2.410400e-01 5.489960e+02 
2.422500e-01 5.442550e+02 
2.435000e-01 5.394216e+02 
2.447300e-01 5.347348e+02 
2.458700e-01 5.304723e+02 
2.470600e-01 5.260772e+02 
2.483300e-01 5.214468e+02 
2.495600e-01 5.170408e+02 
2.507600e-01 5.128238e+02 
2.519600e-01 5.086586e+02 
2.532200e-01 5.043401e+02 
2.543700e-01 5.004762e+02 
2.555500e-01 4.965780e+02 
2.568000e-01 4.924988e+02 
2.580100e-01 4.885986e+02 
2.592400e-01 4.847105e+02 
2.604100e-01 4.810684e+02 
2.616100e-01 4.773763e+02 
2.628400e-01 4.736369e+02 
2.640600e-01 4.700015e+02 
2.652200e-01 4.665963e+02 
2.664300e-01 4.630848e+02 
2.676500e-01 4.595854e+02 
2.688400e-01 4.562282e+02 
2.700700e-01 4.528087e+02 
2.712400e-01 4.495926e+02 
2.724800e-01 4.462227e+02 
2.736700e-01 4.430348e+02 
2.748800e-01 4.398390e+02 
2.761000e-01 4.366531e+02 
2.773200e-01 4.335029e+02 
2.785400e-01 4.303914e+02 
