# Parameters:
# omega_b = 0.022429, omega_m = 0.148386, n_s = 0.949213, h = 76.023622, w = -1.000000, sigma_8 = 0.770315
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.451857e+03 
2.077466e-03 9.434219e+03 
3.285532e-03 1.334445e+04 
4.493598e-03 1.638156e+04 
5.701664e-03 1.866958e+04 
6.909730e-03 2.032547e+04 
8.117797e-03 2.148398e+04 
9.325863e-03 2.221415e+04 
1.053393e-02 2.258569e+04 
1.174199e-02 2.266288e+04 
1.295006e-02 2.248739e+04 
1.415813e-02 2.211510e+04 
1.536619e-02 2.159194e+04 
1.657426e-02 2.094441e+04 
1.778233e-02 2.016355e+04 
1.899039e-02 1.926473e+04 
2.019846e-02 1.834136e+04 
2.140652e-02 1.746569e+04 
2.261459e-02 1.663130e+04 
2.382266e-02 1.583698e+04 
2.503072e-02 1.509053e+04 
2.623879e-02 1.439617e+04 
2.744685e-02 1.375623e+04 
2.865492e-02 1.317287e+04 
2.986299e-02 1.264485e+04 
3.100100e-02 1.219729e+04 
3.220400e-02 1.177390e+04 
3.288100e-02 1.155789e+04 
3.424300e-02 1.116660e+04 
3.555100e-02 1.083794e+04 
3.686000e-02 1.055043e+04 
3.795000e-02 1.033678e+04 
3.929100e-02 1.010239e+04 
4.039800e-02 9.925604e+03 
4.164000e-02 9.739484e+03 
4.294400e-02 9.550760e+03 
4.415000e-02 9.379170e+03 
4.542900e-02 9.191086e+03 
4.660900e-02 9.013594e+03 
4.782300e-02 8.815355e+03 
4.892900e-02 8.626994e+03 
5.031200e-02 8.376387e+03 
5.155900e-02 8.135099e+03 
5.238100e-02 7.969892e+03 
5.378200e-02 7.679599e+03 
5.513400e-02 7.390374e+03 
5.627600e-02 7.142730e+03 
5.735300e-02 6.909962e+03 
5.870100e-02 6.623090e+03 
5.988700e-02 6.378615e+03 
6.113500e-02 6.131505e+03 
6.225900e-02 5.920092e+03 
6.340100e-02 5.717984e+03 
6.480200e-02 5.487886e+03 
6.601100e-02 5.307153e+03 
6.725500e-02 5.138217e+03 
6.829100e-02 5.011942e+03 
6.958600e-02 4.868557e+03 
7.071100e-02 4.758174e+03 
7.192300e-02 4.651963e+03 
7.307400e-02 4.562068e+03 
7.412300e-02 4.488285e+03 
7.550400e-02 4.402247e+03 
7.663100e-02 4.338665e+03 
7.791200e-02 4.273626e+03 
7.912700e-02 4.216568e+03 
8.027600e-02 4.165057e+03 
8.138400e-02 4.116718e+03 
8.272200e-02 4.058964e+03 
8.406100e-02 4.000686e+03 
8.534100e-02 3.942763e+03 
8.653800e-02 3.885870e+03 
8.759800e-02 3.833824e+03 
8.900300e-02 3.761739e+03 
9.009000e-02 3.702982e+03 
9.113300e-02 3.643732e+03 
9.239600e-02 3.570276e+03 
9.358000e-02 3.498902e+03 
9.496100e-02 3.412268e+03 
9.608400e-02 3.341002e+03 
9.727500e-02 3.265343e+03 
9.852600e-02 3.183865e+03 
9.973800e-02 3.106236e+03 
1.009000e-01 3.033125e+03 
1.020900e-01 2.959519e+03 
1.034000e-01 2.881460e+03 
1.046000e-01 2.812683e+03 
1.057200e-01 2.752206e+03 
1.069100e-01 2.690748e+03 
1.082500e-01 2.626780e+03 
1.093900e-01 2.576483e+03 
1.105400e-01 2.528557e+03 
1.116900e-01 2.485828e+03 
1.129600e-01 2.441325e+03 
1.142000e-01 2.402766e+03 
1.153300e-01 2.370004e+03 
1.166400e-01 2.335291e+03 
1.177800e-01 2.307664e+03 
1.190000e-01 2.279662e+03 
1.201200e-01 2.255804e+03 
1.213400e-01 2.230652e+03 
1.227100e-01 2.203634e+03 
1.238900e-01 2.180814e+03 
1.250700e-01 2.157967e+03 
1.263200e-01 2.133834e+03 
1.275500e-01 2.109538e+03 
1.287500e-01 2.085535e+03 
1.299900e-01 2.059959e+03 
1.311300e-01 2.035946e+03 
1.323500e-01 2.009269e+03 
1.335900e-01 1.981675e+03 
1.347100e-01 1.955844e+03 
1.359800e-01 1.926341e+03 
1.372100e-01 1.896704e+03 
1.384300e-01 1.867409e+03 
1.395700e-01 1.839275e+03 
