# Parameters:
# omega_b = 0.022823, omega_m = 0.145906, n_s = 1.009055, h = 63.503937, w = -1.000000, sigma_8 = 0.719449
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.522150e+03 
2.077466e-03 7.855998e+03 
3.285532e-03 1.139301e+04 
4.493598e-03 1.421976e+04 
5.701664e-03 1.640668e+04 
6.909730e-03 1.803466e+04 
8.117797e-03 1.921121e+04 
9.325863e-03 1.999107e+04 
1.053393e-02 2.043343e+04 
1.174199e-02 2.059544e+04 
1.295006e-02 2.051326e+04 
1.415813e-02 2.023760e+04 
1.536619e-02 1.981272e+04 
1.657426e-02 1.927155e+04 
1.778233e-02 1.865315e+04 
1.899039e-02 1.800865e+04 
2.019846e-02 1.733870e+04 
2.140652e-02 1.665019e+04 
2.261459e-02 1.595990e+04 
2.382266e-02 1.528838e+04 
2.503072e-02 1.464834e+04 
2.623879e-02 1.404522e+04 
2.744685e-02 1.348147e+04 
2.865492e-02 1.296087e+04 
2.986299e-02 1.248351e+04 
3.100100e-02 1.207289e+04 
3.220400e-02 1.167868e+04 
3.288100e-02 1.147454e+04 
3.424300e-02 1.109933e+04 
3.555100e-02 1.077796e+04 
3.686000e-02 1.049099e+04 
3.795000e-02 1.027396e+04 
3.929100e-02 1.003138e+04 
4.039800e-02 9.846337e+03 
4.164000e-02 9.650665e+03 
4.294400e-02 9.453269e+03 
4.415000e-02 9.275806e+03 
4.542900e-02 9.085890e+03 
4.660900e-02 8.910216e+03 
4.782300e-02 8.720093e+03 
4.892900e-02 8.542941e+03 
5.031200e-02 8.312142e+03 
5.155900e-02 8.093943e+03 
5.238100e-02 7.945962e+03 
5.378200e-02 7.687630e+03 
5.513400e-02 7.431161e+03 
5.627600e-02 7.211276e+03 
5.735300e-02 7.003671e+03 
5.870100e-02 6.745796e+03 
5.988700e-02 6.523667e+03 
6.113500e-02 6.296339e+03 
6.225900e-02 6.098949e+03 
6.340100e-02 5.907289e+03 
6.480200e-02 5.685581e+03 
6.601100e-02 5.507606e+03 
6.725500e-02 5.338028e+03 
6.829100e-02 5.208552e+03 
6.958600e-02 5.059263e+03 
7.071100e-02 4.942057e+03 
7.192300e-02 4.827489e+03 
7.307400e-02 4.729126e+03 
7.412300e-02 4.647509e+03 
7.550400e-02 4.551404e+03 
7.663100e-02 4.480112e+03 
7.791200e-02 4.407307e+03 
7.912700e-02 4.344112e+03 
8.027600e-02 4.287841e+03 
8.138400e-02 4.235810e+03 
8.272200e-02 4.174808e+03 
8.406100e-02 4.114463e+03 
8.534100e-02 4.055703e+03 
8.653800e-02 3.998771e+03 
8.759800e-02 3.947066e+03 
8.900300e-02 3.875931e+03 
9.009000e-02 3.818230e+03 
9.113300e-02 3.760225e+03 
9.239600e-02 3.688440e+03 
9.358000e-02 3.618823e+03 
9.496100e-02 3.534535e+03 
9.608400e-02 3.465303e+03 
9.727500e-02 3.391868e+03 
9.852600e-02 3.313020e+03 
9.973800e-02 3.237901e+03 
1.009000e-01 3.167146e+03 
1.020900e-01 3.095826e+03 
1.034000e-01 3.019989e+03 
1.046000e-01 2.952964e+03 
1.057200e-01 2.893488e+03 
1.069100e-01 2.832765e+03 
1.082500e-01 2.768724e+03 
1.093900e-01 2.717692e+03 
1.105400e-01 2.668656e+03 
1.116900e-01 2.623869e+03 
1.129600e-01 2.576819e+03 
1.142000e-01 2.534989e+03 
1.153300e-01 2.499045e+03 
1.166400e-01 2.460311e+03 
1.177800e-01 2.429044e+03 
1.190000e-01 2.397135e+03 
1.201200e-01 2.369823e+03 
1.213400e-01 2.341005e+03 
1.227100e-01 2.310451e+03 
1.238900e-01 2.284811e+03 
1.250700e-01 2.259723e+03 
1.263200e-01 2.233519e+03 
1.275500e-01 2.207787e+03 
1.287500e-01 2.182719e+03 
1.299900e-01 2.156552e+03 
1.311300e-01 2.132265e+03 
1.323500e-01 2.105689e+03 
1.335900e-01 2.078382e+03 
1.347100e-01 2.053054e+03 
1.359800e-01 2.024186e+03 
1.372100e-01 1.995311e+03 
1.384300e-01 1.966752e+03 
1.395700e-01 1.939303e+03 
1.407700e-01 1.910894e+03 
1.420300e-01 1.880337e+03 
1.432800e-01 1.850722e+03 
1.444500e-01 1.822839e+03 
1.456300e-01 1.795322e+03 
1.468900e-01 1.766682e+03 
1.480500e-01 1.740916e+03 
1.491700e-01 1.716855e+03 
1.503800e-01 1.691789e+03 
1.516400e-01 1.666481e+03 
1.528200e-01 1.644293e+03 
1.540200e-01 1.622181e+03 
1.551900e-01 1.602226e+03 
1.564300e-01 1.581779e+03 
1.576600e-01 1.562518e+03 
1.588700e-01 1.544680e+03 
1.600900e-01 1.527089e+03 
1.612700e-01 1.511386e+03 
1.625400e-01 1.494799e+03 
1.637600e-01 1.479495e+03 
1.649500e-01 1.465028e+03 
1.662200e-01 1.449874e+03 
1.674000e-01 1.436072e+03 
1.685000e-01 1.423418e+03 
1.697500e-01 1.409079e+03 
1.710300e-01 1.394459e+03 
1.722200e-01 1.381106e+03 
1.734400e-01 1.366969e+03 
1.746400e-01 1.353275e+03 
1.758700e-01 1.339239e+03 
1.770900e-01 1.325066e+03 
1.782700e-01 1.311590e+03 
1.794600e-01 1.297852e+03 
1.807000e-01 1.283528e+03 
1.819100e-01 1.269791e+03 
1.830100e-01 1.257171e+03 
1.842200e-01 1.243454e+03 
1.855000e-01 1.229187e+03 
1.867000e-01 1.215871e+03 
1.879200e-01 1.202558e+03 
1.890900e-01 1.190009e+03 
1.902800e-01 1.177502e+03 
1.915200e-01 1.164683e+03 
1.926900e-01 1.152835e+03 
1.939000e-01 1.140949e+03 
1.951700e-01 1.128677e+03 
1.963100e-01 1.117908e+03 
1.975100e-01 1.106940e+03 
1.987800e-01 1.095516e+03 
2.000100e-01 1.084718e+03 
2.012500e-01 1.074214e+03 
2.023400e-01 1.065114e+03 
2.036100e-01 1.054715e+03 
2.048900e-01 1.044583e+03 
2.060400e-01 1.035615e+03 
2.072200e-01 1.026555e+03 
2.084200e-01 1.017615e+03 
2.096900e-01 1.008293e+03 
2.109200e-01 9.993981e+02 
2.121100e-01 9.909606e+02 
2.132700e-01 9.828513e+02 
2.145200e-01 9.742355e+02 
2.157200e-01 9.660746e+02 
2.168800e-01 9.582897e+02 
2.180700e-01 9.504111e+02 
2.193400e-01 9.420949e+02 
2.206000e-01 9.339148e+02 
2.217500e-01 9.265504e+02 
2.229500e-01 9.189673e+02 
2.241400e-01 9.114640e+02 
2.253500e-01 9.039344e+02 
2.264900e-01 8.969329e+02 
2.277100e-01 8.894949e+02 
2.289900e-01 8.817509e+02 
2.301500e-01 8.748266e+02 
2.313600e-01 8.676965e+02 
2.325600e-01 8.606484e+02 
2.337700e-01 8.536340e+02 
2.350000e-01 8.465971e+02 
2.362000e-01 8.398050e+02 
