# Parameters:
# omega_b = 0.023500, omega_m = 0.143150, n_s = 0.895669, h = 82.637795, w = -1.000000, sigma_8 = 0.808661
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.655896e+03 
2.077466e-03 1.138677e+04 
3.285532e-03 1.564372e+04 
4.493598e-03 1.880065e+04 
5.701664e-03 2.105471e+04 
6.909730e-03 2.258158e+04 
8.117797e-03 2.355841e+04 
9.325863e-03 2.407526e+04 
1.053393e-02 2.421603e+04 
1.174199e-02 2.405371e+04 
1.295006e-02 2.363702e+04 
1.415813e-02 2.302912e+04 
1.536619e-02 2.228081e+04 
1.657426e-02 2.142337e+04 
1.778233e-02 2.046662e+04 
1.899039e-02 1.944440e+04 
2.019846e-02 1.842472e+04 
2.140652e-02 1.745580e+04 
2.261459e-02 1.653696e+04 
2.382266e-02 1.567251e+04 
2.503072e-02 1.486990e+04 
2.623879e-02 1.413169e+04 
2.744685e-02 1.345844e+04 
2.865492e-02 1.285055e+04 
2.986299e-02 1.230448e+04 
3.100100e-02 1.184476e+04 
3.220400e-02 1.141175e+04 
3.288100e-02 1.119146e+04 
3.424300e-02 1.079215e+04 
3.555100e-02 1.045609e+04 
3.686000e-02 1.016004e+04 
3.795000e-02 9.938078e+03 
3.929100e-02 9.690925e+03 
4.039800e-02 9.501585e+03 
4.164000e-02 9.299711e+03 
4.294400e-02 9.091809e+03 
4.415000e-02 8.901725e+03 
4.542900e-02 8.693335e+03 
4.660900e-02 8.497694e+03 
4.782300e-02 8.282288e+03 
4.892900e-02 8.080078e+03 
5.031200e-02 7.815712e+03 
5.155900e-02 7.566077e+03 
5.238100e-02 7.397457e+03 
5.378200e-02 7.104934e+03 
5.513400e-02 6.816910e+03 
5.627600e-02 6.571486e+03 
5.735300e-02 6.340249e+03 
5.870100e-02 6.052991e+03 
5.988700e-02 5.805302e+03 
6.113500e-02 5.552357e+03 
6.225900e-02 5.334754e+03 
6.340100e-02 5.127070e+03 
6.480200e-02 4.892971e+03 
6.601100e-02 4.713190e+03 
6.725500e-02 4.549461e+03 
6.829100e-02 4.430597e+03 
6.958600e-02 4.298968e+03 
7.071100e-02 4.200351e+03 
7.192300e-02 4.107392e+03 
7.307400e-02 4.030070e+03 
7.412300e-02 3.967383e+03 
7.550400e-02 3.895039e+03 
7.663100e-02 3.841782e+03 
7.791200e-02 3.787106e+03 
7.912700e-02 3.738410e+03 
8.027600e-02 3.693659e+03 
8.138400e-02 3.650838e+03 
8.272200e-02 3.598375e+03 
8.406100e-02 3.543958e+03 
8.534100e-02 3.488167e+03 
8.653800e-02 3.432160e+03 
8.759800e-02 3.380298e+03 
8.900300e-02 3.307686e+03 
9.009000e-02 3.248102e+03 
9.113300e-02 3.187924e+03 
9.239600e-02 3.113425e+03 
9.358000e-02 3.041350e+03 
9.496100e-02 2.954671e+03 
9.608400e-02 2.884064e+03 
9.727500e-02 2.809718e+03 
