# Parameters:
# omega_b = 0.021972, omega_m = 0.151142, n_s = 0.955512, h = 57.834646, w = -1.000000, sigma_8 = 0.762992
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.725840e+03 
2.077466e-03 5.819255e+03 
3.285532e-03 8.269733e+03 
4.493598e-03 1.019357e+04 
5.701664e-03 1.166343e+04 
6.909730e-03 1.274494e+04 
8.117797e-03 1.351581e+04 
9.325863e-03 1.401669e+04 
1.053393e-02 1.429027e+04 
1.174199e-02 1.437746e+04 
1.295006e-02 1.430295e+04 
1.415813e-02 1.410087e+04 
1.536619e-02 1.380165e+04 
1.657426e-02 1.342526e+04 
1.778233e-02 1.298938e+04 
1.899039e-02 1.252149e+04 
2.019846e-02 1.203681e+04 
2.140652e-02 1.154923e+04 
2.261459e-02 1.106600e+04 
2.382266e-02 1.059720e+04 
2.503072e-02 1.015091e+04 
2.623879e-02 9.730963e+03 
2.744685e-02 9.338698e+03 
2.865492e-02 8.977272e+03 
2.986299e-02 8.646293e+03 
3.100100e-02 8.362342e+03 
3.220400e-02 8.090113e+03 
3.288100e-02 7.949424e+03 
3.424300e-02 7.690627e+03 
3.555100e-02 7.469002e+03 
3.686000e-02 7.270399e+03 
3.795000e-02 7.119628e+03 
3.929100e-02 6.949831e+03 
4.039800e-02 6.819102e+03 
4.164000e-02 6.679779e+03 
4.294400e-02 6.537481e+03 
4.415000e-02 6.408666e+03 
4.542900e-02 6.269946e+03 
4.660900e-02 6.141379e+03 
4.782300e-02 6.002443e+03 
4.892900e-02 5.873282e+03 
5.031200e-02 5.706144e+03 
5.155900e-02 5.549316e+03 
5.238100e-02 5.443680e+03 
5.378200e-02 5.260963e+03 
5.513400e-02 5.082271e+03 
5.627600e-02 4.931736e+03 
5.735300e-02 4.792224e+03 
5.870100e-02 4.623154e+03 
5.988700e-02 4.481375e+03 
6.113500e-02 4.339458e+03 
6.225900e-02 4.217940e+03 
6.340100e-02 4.099869e+03 
6.480200e-02 3.961449e+03 
6.601100e-02 3.847146e+03 
6.725500e-02 3.734438e+03 
6.829100e-02 3.644951e+03 
6.958600e-02 3.538885e+03 
7.071100e-02 3.452851e+03 
7.192300e-02 3.366629e+03 
7.307400e-02 3.291036e+03 
7.412300e-02 3.227353e+03 
7.550400e-02 3.151299e+03 
7.663100e-02 3.094516e+03 
7.791200e-02 3.036421e+03 
7.912700e-02 2.986436e+03 
8.027600e-02 2.942639e+03 
8.138400e-02 2.902955e+03 
8.272200e-02 2.857757e+03 
8.406100e-02 2.814542e+03 
8.534100e-02 2.774102e+03 
8.653800e-02 2.736116e+03 
8.759800e-02 2.702194e+03 
8.900300e-02 2.656251e+03 
9.009000e-02 2.619414e+03 
9.113300e-02 2.582473e+03 
9.239600e-02 2.536723e+03 
9.358000e-02 2.492176e+03 
9.496100e-02 2.437647e+03 
9.608400e-02 2.392443e+03 
9.727500e-02 2.344150e+03 
9.852600e-02 2.291247e+03 
9.973800e-02 2.240332e+03 
1.009000e-01 2.191959e+03 
1.020900e-01 2.142075e+03 
1.034000e-01 2.088484e+03 
1.046000e-01 2.040544e+03 
1.057200e-01 1.997089e+03 
1.069100e-01 1.952403e+03 
1.082500e-01 1.904284e+03 
1.093900e-01 1.865406e+03 
1.105400e-01 1.827746e+03 
1.116900e-01 1.792679e+03 
1.129600e-01 1.755683e+03 
1.142000e-01 1.722430e+03 
