# Parameters:
# omega_b = 0.022587, omega_m = 0.150866, n_s = 0.878346, h = 65.157480, w = -1.000000, sigma_8 = 0.707874
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.340153e+03 
2.077466e-03 8.657325e+03 
3.285532e-03 1.186525e+04 
4.493598e-03 1.426132e+04 
5.701664e-03 1.600346e+04 
6.909730e-03 1.721334e+04 
8.117797e-03 1.801440e+04 
9.325863e-03 1.847084e+04 
1.053393e-02 1.864518e+04 
1.174199e-02 1.859328e+04 
1.295006e-02 1.834995e+04 
1.415813e-02 1.796007e+04 
1.536619e-02 1.746177e+04 
1.657426e-02 1.688022e+04 
1.778233e-02 1.623826e+04 
1.899039e-02 1.556965e+04 
2.019846e-02 1.489057e+04 
2.140652e-02 1.421731e+04 
2.261459e-02 1.355853e+04 
2.382266e-02 1.292597e+04 
2.503072e-02 1.232831e+04 
2.623879e-02 1.176906e+04 
2.744685e-02 1.124897e+04 
2.865492e-02 1.077097e+04 
2.986299e-02 1.033399e+04 
3.100100e-02 9.958964e+03 
3.220400e-02 9.599287e+03 
3.288100e-02 9.413145e+03 
3.424300e-02 9.070562e+03 
3.555100e-02 8.776962e+03 
3.686000e-02 8.514042e+03 
3.795000e-02 8.314706e+03 
3.929100e-02 8.091143e+03 
4.039800e-02 7.920167e+03 
4.164000e-02 7.739254e+03 
4.294400e-02 7.556927e+03 
4.415000e-02 7.393519e+03 
4.542900e-02 7.220045e+03 
4.660900e-02 7.060801e+03 
4.782300e-02 6.890717e+03 
4.892900e-02 6.733700e+03 
5.031200e-02 6.531801e+03 
5.155900e-02 6.343412e+03 
5.238100e-02 6.216833e+03 
5.378200e-02 5.998059e+03 
5.513400e-02 5.783324e+03 
5.627600e-02 5.600909e+03 
5.735300e-02 5.429761e+03 
5.870100e-02 5.218495e+03 
5.988700e-02 5.037408e+03 
6.113500e-02 4.852724e+03 
6.225900e-02 4.692725e+03 
6.340100e-02 4.537402e+03 
6.480200e-02 4.357637e+03 
6.601100e-02 4.213233e+03 
6.725500e-02 4.075272e+03 
6.829100e-02 3.969474e+03 
6.958600e-02 3.847210e+03 
7.071100e-02 3.750684e+03 
7.192300e-02 3.655818e+03 
7.307400e-02 3.573894e+03 
7.412300e-02 3.505550e+03 
7.550400e-02 3.424557e+03 
7.663100e-02 3.364219e+03 
7.791200e-02 3.302333e+03 
7.912700e-02 3.248586e+03 
8.027600e-02 3.200925e+03 
8.138400e-02 3.157137e+03 
8.272200e-02 3.106333e+03 
8.406100e-02 3.056753e+03 
8.534100e-02 3.009294e+03 
8.653800e-02 2.964006e+03 
8.759800e-02 2.923253e+03 
8.900300e-02 2.867722e+03 
9.009000e-02 2.823070e+03 
9.113300e-02 2.778392e+03 
9.239600e-02 2.723237e+03 
9.358000e-02 2.669852e+03 
9.496100e-02 2.605153e+03 
9.608400e-02 2.551941e+03 
9.727500e-02 2.495444e+03 
9.852600e-02 2.434465e+03 
9.973800e-02 2.376230e+03 
1.009000e-01 2.321271e+03 
1.020900e-01 2.265507e+03 
1.034000e-01 2.206055e+03 
1.046000e-01 2.153338e+03 
1.057200e-01 2.106294e+03 
1.069100e-01 2.058196e+03 
1.082500e-01 2.007179e+03 
1.093900e-01 1.966401e+03 
1.105400e-01 1.927157e+03 
1.116900e-01 1.891180e+03 
1.129600e-01 1.853385e+03 
1.142000e-01 1.819771e+03 
1.153300e-01 1.790936e+03 
1.166400e-01 1.759925e+03 
1.177800e-01 1.735067e+03 
1.190000e-01 1.709784e+03 
1.201200e-01 1.688480e+03 
1.213400e-01 1.666064e+03 
1.227100e-01 1.642811e+03 
1.238900e-01 1.623406e+03 
1.250700e-01 1.604773e+03 
1.263200e-01 1.585427e+03 
1.275500e-01 1.566681e+03 
1.287500e-01 1.548484e+03 
1.299900e-01 1.529584e+03 
1.311300e-01 1.512030e+03 
1.323500e-01 1.492803e+03 
1.335900e-01 1.472952e+03 
1.347100e-01 1.454419e+03 
1.359800e-01 1.433192e+03 
1.372100e-01 1.411756e+03 
1.384300e-01 1.390455e+03 
