# Parameters:
# omega_b = 0.021673, omega_m = 0.153622, n_s = 0.927165, h = 66.574803, w = -1.000000, sigma_8 = 0.813701
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.308153e+03 
2.077466e-03 1.106974e+04 
3.285532e-03 1.553709e+04 
4.493598e-03 1.899069e+04 
5.701664e-03 2.159572e+04 
6.909730e-03 2.348728e+04 
8.117797e-03 2.481672e+04 
9.325863e-03 2.566265e+04 
1.053393e-02 2.610528e+04 
1.174199e-02 2.621924e+04 
1.295006e-02 2.605077e+04 
1.415813e-02 2.566144e+04 
1.536619e-02 2.510340e+04 
1.657426e-02 2.441088e+04 
1.778233e-02 2.360508e+04 
1.899039e-02 2.272067e+04 
2.019846e-02 2.179888e+04 
2.140652e-02 2.088391e+04 
2.261459e-02 1.998585e+04 
2.382266e-02 1.911763e+04 
2.503072e-02 1.829170e+04 
2.623879e-02 1.751387e+04 
2.744685e-02 1.678645e+04 
2.865492e-02 1.611412e+04 
2.986299e-02 1.549671e+04 
3.100100e-02 1.496451e+04 
3.220400e-02 1.445237e+04 
3.288100e-02 1.418650e+04 
3.424300e-02 1.369670e+04 
3.555100e-02 1.327610e+04 
3.686000e-02 1.289947e+04 
3.795000e-02 1.261421e+04 
3.929100e-02 1.229496e+04 
4.039800e-02 1.205158e+04 
4.164000e-02 1.179469e+04 
4.294400e-02 1.153696e+04 
4.415000e-02 1.130646e+04 
4.542900e-02 1.106204e+04 
4.660900e-02 1.083757e+04 
4.782300e-02 1.059735e+04 
4.892900e-02 1.037512e+04 
5.031200e-02 1.008805e+04 
5.155900e-02 9.818904e+03 
5.238100e-02 9.637349e+03 
5.378200e-02 9.321925e+03 
5.513400e-02 9.010423e+03 
5.627600e-02 8.744288e+03 
5.735300e-02 8.493535e+03 
5.870100e-02 8.182483e+03 
5.988700e-02 7.914645e+03 
6.113500e-02 7.640406e+03 
6.225900e-02 7.401900e+03 
6.340100e-02 7.169775e+03 
6.480200e-02 6.900449e+03 
6.601100e-02 6.683121e+03 
6.725500e-02 6.474944e+03 
6.829100e-02 6.314870e+03 
6.958600e-02 6.129247e+03 
7.071100e-02 5.982334e+03 
7.192300e-02 5.837657e+03 
7.307400e-02 5.712500e+03 
7.412300e-02 5.607960e+03 
7.550400e-02 5.483937e+03 
7.663100e-02 5.391488e+03 
7.791200e-02 5.296725e+03 
7.912700e-02 5.214580e+03 
8.027600e-02 5.141772e+03 
8.138400e-02 5.074902e+03 
8.272200e-02 4.997327e+03 
8.406100e-02 4.921620e+03 
8.534100e-02 4.849127e+03 
8.653800e-02 4.779868e+03 
8.759800e-02 4.717503e+03 
8.900300e-02 4.632446e+03 
9.009000e-02 4.563965e+03 
9.113300e-02 4.495430e+03 
9.239600e-02 4.410823e+03 
9.358000e-02 4.328958e+03 
9.496100e-02 4.229950e+03 
9.608400e-02 4.148631e+03 
9.727500e-02 4.062361e+03 
9.852600e-02 3.969617e+03 
9.973800e-02 3.881154e+03 
1.009000e-01 3.797739e+03 
1.020900e-01 3.713364e+03 
1.034000e-01 3.623459e+03 
1.046000e-01 3.543801e+03 
1.057200e-01 3.472712e+03 
1.069100e-01 3.399963e+03 
1.082500e-01 3.322724e+03 
1.093900e-01 3.260825e+03 
1.105400e-01 3.201142e+03 
1.116900e-01 3.146117e+03 
1.129600e-01 3.088139e+03 
1.142000e-01 3.036144e+03 
1.153300e-01 2.991325e+03 
1.166400e-01 2.942793e+03 
1.177800e-01 2.903497e+03 
1.190000e-01 2.863336e+03 
1.201200e-01 2.829022e+03 
1.213400e-01 2.792826e+03 
1.227100e-01 2.754778e+03 
1.238900e-01 2.722954e+03 
1.250700e-01 2.692169e+03 
1.263200e-01 2.660183e+03 
1.275500e-01 2.629141e+03 
1.287500e-01 2.599101e+03 
1.299900e-01 2.568052e+03 
1.311300e-01 2.539391e+03 
1.323500e-01 2.508259e+03 
1.335900e-01 2.476374e+03 
1.347100e-01 2.446932e+03 
1.359800e-01 2.413409e+03 
1.372100e-01 2.379948e+03 
1.384300e-01 2.346840e+03 
1.395700e-01 2.314998e+03 
1.407700e-01 2.282023e+03 
1.420300e-01 2.246439e+03 
1.432800e-01 2.211943e+03 
1.444500e-01 2.179272e+03 
1.456300e-01 2.147025e+03 
1.468900e-01 2.113277e+03 
1.480500e-01 2.082859e+03 
1.491700e-01 2.054342e+03 
1.503800e-01 2.024492e+03 
1.516400e-01 1.994305e+03 
1.528200e-01 1.967629e+03 
1.540200e-01 1.941044e+03 
1.551900e-01 1.916871e+03 
1.564300e-01 1.892055e+03 
1.576600e-01 1.868604e+03 
1.588700e-01 1.846794e+03 
1.600900e-01 1.825284e+03 
1.612700e-01 1.806011e+03 
1.625400e-01 1.785656e+03 
1.637600e-01 1.766903e+03 
1.649500e-01 1.749194e+03 
1.662200e-01 1.730667e+03 
1.674000e-01 1.713920e+03 
1.685000e-01 1.698568e+03 
1.697500e-01 1.681279e+03 
1.710300e-01 1.663756e+03 
1.722200e-01 1.647753e+03 
1.734400e-01 1.631026e+03 
1.746400e-01 1.614830e+03 
1.758700e-01 1.598285e+03 
1.770900e-01 1.581693e+03 
1.782700e-01 1.565914e+03 
1.794600e-01 1.549888e+03 
1.807000e-01 1.533217e+03 
1.819100e-01 1.517226e+03 
1.830100e-01 1.502555e+03 
1.842200e-01 1.486610e+03 
1.855000e-01 1.470020e+03 
1.867000e-01 1.454503e+03 
1.879200e-01 1.438986e+03 
1.890900e-01 1.424345e+03 
1.902800e-01 1.409687e+03 
1.915200e-01 1.394662e+03 
1.926900e-01 1.380752e+03 
1.939000e-01 1.366728e+03 
1.951700e-01 1.352247e+03 
1.963100e-01 1.339514e+03 
1.975100e-01 1.326485e+03 
1.987800e-01 1.312912e+03 
2.000100e-01 1.300065e+03 
2.012500e-01 1.287524e+03 
2.023400e-01 1.276660e+03 
2.036100e-01 1.264239e+03 
2.048900e-01 1.252116e+03 
2.060400e-01 1.241385e+03 
2.072200e-01 1.230545e+03 
2.084200e-01 1.219858e+03 
2.096900e-01 1.208714e+03 
2.109200e-01 1.198081e+03 
2.121100e-01 1.188032e+03 
2.132700e-01 1.178376e+03 
2.145200e-01 1.168116e+03 
2.157200e-01 1.158440e+03 
2.168800e-01 1.149229e+03 
2.180700e-01 1.139906e+03 
2.193400e-01 1.130091e+03 
2.206000e-01 1.120483e+03 
2.217500e-01 1.111832e+03 
2.229500e-01 1.102924e+03 
2.241400e-01 1.094183e+03 
2.253500e-01 1.085411e+03 
2.264900e-01 1.077255e+03 
2.277100e-01 1.068621e+03 
2.289900e-01 1.059666e+03 
2.301500e-01 1.051659e+03 
2.313600e-01 1.043412e+03 
2.325600e-01 1.035317e+03 
2.337700e-01 1.027260e+03 
2.350000e-01 1.019176e+03 
2.362000e-01 1.011392e+03 
2.374100e-01 1.003646e+03 
2.386500e-01 9.958098e+02 
2.399100e-01 9.879507e+02 
2.410400e-01 9.809967e+02 
2.422500e-01 9.736409e+02 
2.435000e-01 9.661379e+02 
2.447300e-01 9.588553e+02 
2.458700e-01 9.522144e+02 
2.470600e-01 9.453639e+02 
2.483300e-01 9.381432e+02 
2.495600e-01 9.312485e+02 
2.507600e-01 9.246185e+02 
2.519600e-01 9.180672e+02 
2.532200e-01 9.112717e+02 
2.543700e-01 9.051636e+02 
2.555500e-01 8.989815e+02 
2.568000e-01 8.925099e+02 
2.580100e-01 8.863198e+02 
2.592400e-01 8.801195e+02 
2.604100e-01 8.742975e+02 
2.616100e-01 8.683935e+02 
2.628400e-01 8.624115e+02 
2.640600e-01 8.565561e+02 
2.652200e-01 8.510546e+02 
2.664300e-01 8.453794e+02 
2.676500e-01 8.397220e+02 
2.688400e-01 8.342729e+02 
2.700700e-01 8.287082e+02 
2.712400e-01 8.234732e+02 
2.724800e-01 8.179859e+02 
2.736700e-01 8.127804e+02 
2.748800e-01 8.075472e+02 
2.761000e-01 8.023284e+02 
2.773200e-01 7.971667e+02 
2.785400e-01 7.920621e+02 
2.797000e-01 7.872618e+02 
2.808900e-01 7.823885e+02 
2.821400e-01 7.773246e+02 
2.833900e-01 7.723159e+02 
2.845500e-01 7.677127e+02 
2.857800e-01 7.628825e+02 
2.870300e-01 7.580264e+02 
2.882100e-01 7.534903e+02 
2.893900e-01 7.489991e+02 
2.906300e-01 7.443279e+02 
2.918900e-01 7.396318e+02 
2.930500e-01 7.353528e+02 
2.942500e-01 7.309693e+02 
2.954200e-01 7.267344e+02 
2.966500e-01 7.223271e+02 
2.978900e-01 7.179298e+02 
2.990400e-01 7.138921e+02 
3.002700e-01 7.096129e+02 
3.015100e-01 7.053413e+02 
3.026800e-01 7.013507e+02 
3.038500e-01 6.973984e+02 
3.050300e-01 6.934504e+02 
3.062600e-01 6.893725e+02 
3.075000e-01 6.853026e+02 
3.087000e-01 6.814026e+02 
3.099100e-01 6.775082e+02 
3.111200e-01 6.736523e+02 
3.123100e-01 6.698976e+02 
3.135300e-01 6.660851e+02 
3.147300e-01 6.623710e+02 
3.159900e-01 6.585089e+02 
3.171800e-01 6.548985e+02 
3.183700e-01 6.513232e+02 
3.196300e-01 6.475736e+02 
3.208400e-01 6.440073e+02 
3.220300e-01 6.405324e+02 
3.232000e-01 6.371507e+02 
3.244300e-01 6.336298e+02 
3.256700e-01 6.301137e+02 
3.269200e-01 6.266028e+02 
3.280800e-01 6.233745e+02 
3.292500e-01 6.201548e+02 
3.304800e-01 6.168030e+02 
3.317100e-01 6.134821e+02 
3.328900e-01 6.103248e+02 
3.340700e-01 6.071952e+02 
3.353600e-01 6.038142e+02 
3.365300e-01 6.007790e+02 
3.377100e-01 5.977442e+02 
3.389200e-01 5.946595e+02 
3.401600e-01 5.915266e+02 
3.413700e-01 5.885078e+02 
3.425300e-01 5.856463e+02 
3.437700e-01 5.826140e+02 
3.449800e-01 5.796810e+02 
3.461800e-01 5.767974e+02 
3.473600e-01 5.739906e+02 
3.485800e-01 5.711247e+02 
3.498100e-01 5.682604e+02 
3.510200e-01 5.654670e+02 
3.522000e-01 5.627657e+02 
3.533900e-01 5.600641e+02 
3.546400e-01 5.572678e+02 
3.558400e-01 5.546072e+02 
3.570600e-01 5.519250e+02 
3.582700e-01 5.492870e+02 
3.595000e-01 5.466280e+02 
3.607100e-01 5.440436e+02 
3.618900e-01 5.415514e+02 
3.631200e-01 5.389748e+02 
3.643200e-01 5.364818e+02 
3.655500e-01 5.339475e+02 
3.667300e-01 5.315359e+02 
3.679500e-01 5.290814e+02 
3.691900e-01 5.266072e+02 
3.703600e-01 5.242914e+02 
3.715700e-01 5.219154e+02 
3.727700e-01 5.195778e+02 
3.739900e-01 5.172267e+02 
3.752000e-01 5.149251e+02 
3.763900e-01 5.126795e+02 
3.775800e-01 5.104512e+02 
3.788200e-01 5.081477e+02 
3.800300e-01 5.059178e+02 
3.812100e-01 5.037677e+02 
3.824200e-01 5.015851e+02 
3.836100e-01 4.994551e+02 
3.848600e-01 4.972352e+02 
3.860400e-01 4.951559e+02 
3.872400e-01 4.930573e+02 
3.884600e-01 4.909504e+02 
3.896500e-01 4.889148e+02 
3.908700e-01 4.868438e+02 
3.920600e-01 4.848389e+02 
3.933100e-01 4.827490e+02 
3.945300e-01 4.807250e+02 
3.957200e-01 4.787763e+02 
3.969300e-01 4.768126e+02 
3.981700e-01 4.748154e+02 
3.993500e-01 4.729291e+02 
4.094840e-01 4.572882e+02 
4.272360e-01 4.322890e+02 
4.454600e-01 4.092138e+02 
4.630560e-01 3.890354e+02 
4.804610e-01 3.708173e+02 
4.980690e-01 3.539202e+02 
5.159230e-01 3.381797e+02 
5.317440e-01 3.252812e+02 
5.489640e-01 3.122664e+02 
5.671990e-01 2.995517e+02 
5.838690e-01 2.887893e+02 
6.018840e-01 2.780037e+02 
6.202330e-01 2.678475e+02 
6.379250e-01 2.587559e+02 
6.545410e-01 2.508221e+02 
6.714560e-01 2.432535e+02 
6.892080e-01 2.358377e+02 
7.066010e-01 2.290429e+02 
7.240540e-01 2.226447e+02 
7.420450e-01 2.164583e+02 
7.593780e-01 2.108473e+02 
7.764720e-01 2.056157e+02 
7.942840e-01 2.004624e+02 
8.116170e-01 1.957119e+02 
8.288310e-01 1.912302e+02 
8.462240e-01 1.869149e+02 
8.631980e-01 1.828942e+02 
8.810700e-01 1.788508e+02 
8.989410e-01 1.749873e+02 
9.166330e-01 1.713214e+02 
9.345640e-01 1.677587e+02 
9.515980e-01 1.645019e+02 
9.688720e-01 1.613192e+02 
9.865640e-01 1.581730e+02 
1.031870e+00 1.506068e+02 
1.063490e+00 1.456893e+02 
1.097920e+00 1.406403e+02 
1.134370e+00 1.355991e+02 
1.167730e+00 1.312397e+02 
1.203830e+00 1.267542e+02 
1.240470e+00 1.224477e+02 
1.275790e+00 1.184916e+02 
1.309140e+00 1.149437e+02 
1.342970e+00 1.114852e+02 
1.378420e+00 1.080338e+02 
1.413200e+00 1.047899e+02 
1.448110e+00 1.016723e+02 
1.484090e+00 9.860247e+01 
1.518820e+00 9.576179e+01 
1.552880e+00 9.308190e+01 
1.588630e+00 9.038359e+01 
1.623230e+00 8.787827e+01 
1.657720e+00 8.547785e+01 
1.692450e+00 8.315520e+01 
1.726400e+00 8.096322e+01 
1.762200e+00 7.873804e+01 
1.797880e+00 7.660685e+01 
1.833270e+00 7.457074e+01 
1.869070e+00 7.258692e+01 
1.903200e+00 7.076490e+01 
1.937740e+00 6.898523e+01 
1.973190e+00 6.722101e+01 
2.007440e+00 6.557680e+01 
2.042160e+00 6.396680e+01 
2.077900e+00 6.236453e+01 
2.112390e+00 6.087300e+01 
2.146220e+00 5.945418e+01 
2.181600e+00 5.801899e+01 
2.216930e+00 5.663415e+01 
2.250760e+00 5.535061e+01 
2.286500e+00 5.403779e+01 
2.321770e+00 5.278440e+01 
2.355950e+00 5.160746e+01 
2.391280e+00 5.042700e+01 
2.426240e+00 4.929558e+01 
2.460670e+00 4.821608e+01 
2.495640e+00 4.715357e+01 
2.531080e+00 4.610634e+01 
2.566220e+00 4.509983e+01 
2.600830e+00 4.413855e+01 
2.635080e+00 4.321547e+01 
2.670340e+00 4.229124e+01 
