# Parameters:
# omega_b = 0.022949, omega_m = 0.139016, n_s = 0.862598, h = 60.196850, w = -1.000000, sigma_8 = 0.731496
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.868811e+03 
2.077466e-03 1.342105e+04 
3.285532e-03 1.811898e+04 
4.493598e-03 2.149365e+04 
5.701664e-03 2.383156e+04 
6.909730e-03 2.534745e+04 
8.117797e-03 2.624763e+04 
9.325863e-03 2.663868e+04 
1.053393e-02 2.662149e+04 
1.174199e-02 2.628455e+04 
1.295006e-02 2.568279e+04 
1.415813e-02 2.488595e+04 
1.536619e-02 2.395375e+04 
1.657426e-02 2.292822e+04 
1.778233e-02 2.185843e+04 
1.899039e-02 2.080546e+04 
2.019846e-02 1.976528e+04 
2.140652e-02 1.874028e+04 
2.261459e-02 1.774923e+04 
2.382266e-02 1.681330e+04 
2.503072e-02 1.594339e+04 
2.623879e-02 1.514213e+04 
2.744685e-02 1.440951e+04 
2.865492e-02 1.374588e+04 
2.986299e-02 1.314736e+04 
3.100100e-02 1.264065e+04 
3.220400e-02 1.216021e+04 
3.288100e-02 1.191386e+04 
3.424300e-02 1.146365e+04 
3.555100e-02 1.108033e+04 
3.686000e-02 1.073827e+04 
3.795000e-02 1.047893e+04 
3.929100e-02 1.018674e+04 
4.039800e-02 9.961519e+03 
4.164000e-02 9.721224e+03 
4.294400e-02 9.475527e+03 
4.415000e-02 9.253239e+03 
4.542900e-02 9.014544e+03 
4.660900e-02 8.794224e+03 
4.782300e-02 8.557817e+03 
4.892900e-02 8.339676e+03 
5.031200e-02 8.059973e+03 
5.155900e-02 7.800627e+03 
5.238100e-02 7.627570e+03 
5.378200e-02 7.331134e+03 
5.513400e-02 7.044764e+03 
5.627600e-02 6.805884e+03 
5.735300e-02 6.586133e+03 
5.870100e-02 6.321733e+03 
5.988700e-02 6.101446e+03 
6.113500e-02 5.882700e+03 
6.225900e-02 5.697448e+03 
6.340100e-02 5.520066e+03 
6.480200e-02 5.315725e+03 
6.601100e-02 5.150893e+03 
6.725500e-02 4.991597e+03 
6.829100e-02 4.867614e+03 
6.958600e-02 4.722440e+03 
7.071100e-02 4.606178e+03 
7.192300e-02 4.490637e+03 
7.307400e-02 4.389864e+03 
7.412300e-02 4.305119e+03 
7.550400e-02 4.203753e+03 
7.663100e-02 4.127660e+03 
7.791200e-02 4.048768e+03 
7.912700e-02 3.979493e+03 
8.027600e-02 3.917494e+03 
8.138400e-02 3.860079e+03 
8.272200e-02 3.792888e+03 
8.406100e-02 3.726820e+03 
8.534100e-02 3.663166e+03 
8.653800e-02 3.602299e+03 
8.759800e-02 3.547550e+03 
8.900300e-02 3.473106e+03 
9.009000e-02 3.413518e+03 
9.113300e-02 3.354300e+03 
9.239600e-02 3.281626e+03 
9.358000e-02 3.211894e+03 
9.496100e-02 3.128439e+03 
9.608400e-02 3.060483e+03 
9.727500e-02 2.988883e+03 
9.852600e-02 2.912998e+03 
9.973800e-02 2.841177e+03 
1.009000e-01 2.773922e+03 
1.020900e-01 2.706924e+03 
1.034000e-01 2.636021e+03 
1.046000e-01 2.573685e+03 
1.057200e-01 2.518825e+03 
1.069100e-01 2.462961e+03 
1.082500e-01 2.404302e+03 
1.093900e-01 2.357647e+03 
1.105400e-01 2.312873e+03 
1.116900e-01 2.271929e+03 
1.129600e-01 2.228880e+03 
1.142000e-01 2.190409e+03 
1.153300e-01 2.157194e+03 
1.166400e-01 2.121139e+03 
1.177800e-01 2.091711e+03 
1.190000e-01 2.061522e+03 
1.201200e-01 2.035268e+03 
1.213400e-01 2.007491e+03 
1.227100e-01 1.977454e+03 
1.238900e-01 1.952168e+03 
1.250700e-01 1.927182e+03 
1.263200e-01 1.901070e+03 
1.275500e-01 1.875386e+03 
1.287500e-01 1.850444e+03 
1.299900e-01 1.824525e+03 
1.311300e-01 1.800666e+03 
1.323500e-01 1.774846e+03 
1.335900e-01 1.748591e+03 
1.347100e-01 1.724586e+03 
1.359800e-01 1.697486e+03 
1.372100e-01 1.670876e+03 
1.384300e-01 1.644753e+03 
1.395700e-01 1.620078e+03 
1.407700e-01 1.594600e+03 
1.420300e-01 1.567689e+03 
1.432800e-01 1.541619e+03 
1.444500e-01 1.517387e+03 
1.456300e-01 1.493482e+03 
1.468900e-01 1.468649e+03 
1.480500e-01 1.446327e+03 
1.491700e-01 1.425435e+03 
1.503800e-01 1.403605e+03 
1.516400e-01 1.381523e+03 
1.528200e-01 1.361950e+03 
1.540200e-01 1.342453e+03 
1.551900e-01 1.324557e+03 
1.564300e-01 1.306147e+03 
1.576600e-01 1.288645e+03 
1.588700e-01 1.272232e+03 
1.600900e-01 1.256040e+03 
1.612700e-01 1.241304e+03 
1.625400e-01 1.225747e+03 
1.637600e-01 1.211317e+03 
1.649500e-01 1.197633e+03 
1.662200e-01 1.183312e+03 
1.674000e-01 1.170303e+03 
1.685000e-01 1.158382e+03 
1.697500e-01 1.144979e+03 
1.710300e-01 1.131416e+03 
1.722200e-01 1.119035e+03 
1.734400e-01 1.106225e+03 
1.746400e-01 1.093833e+03 
1.758700e-01 1.081230e+03 
1.770900e-01 1.068696e+03 
1.782700e-01 1.056783e+03 
1.794600e-01 1.044775e+03 
1.807000e-01 1.032349e+03 
1.819100e-01 1.020435e+03 
1.830100e-01 1.009604e+03 
1.842200e-01 9.978560e+02 
1.855000e-01 9.856428e+02 
1.867000e-01 9.743149e+02 
1.879200e-01 9.629929e+02 
1.890900e-01 9.523209e+02 
1.902800e-01 9.416736e+02 
1.915200e-01 9.307637e+02 
1.926900e-01 9.206714e+02 
1.939000e-01 9.105084e+02 
1.951700e-01 9.000186e+02 
1.963100e-01 8.907996e+02 
1.975100e-01 8.813682e+02 
1.987800e-01 8.715478e+02 
2.000100e-01 8.622463e+02 
2.012500e-01 8.531458e+02 
2.023400e-01 8.452653e+02 
2.036100e-01 8.362519e+02 
2.048900e-01 8.274326e+02 
2.060400e-01 8.196293e+02 
2.072200e-01 8.117461e+02 
2.084200e-01 8.039424e+02 
2.096900e-01 7.958082e+02 
2.109200e-01 7.880500e+02 
2.121100e-01 7.806900e+02 
2.132700e-01 7.736186e+02 
2.145200e-01 7.661084e+02 
2.157200e-01 7.590001e+02 
2.168800e-01 7.522230e+02 
2.180700e-01 7.453668e+02 
2.193400e-01 7.381375e+02 
2.206000e-01 7.310382e+02 
2.217500e-01 7.246494e+02 
2.229500e-01 7.180731e+02 
2.241400e-01 7.115682e+02 
2.253500e-01 7.050430e+02 
2.264900e-01 6.989777e+02 
2.277100e-01 6.925319e+02 
2.289900e-01 6.858182e+02 
2.301500e-01 6.798177e+02 
2.313600e-01 6.736412e+02 
2.325600e-01 6.675166e+02 
2.337700e-01 6.614240e+02 
2.350000e-01 6.553147e+02 
2.362000e-01 6.494046e+02 
2.374100e-01 6.434892e+02 
2.386500e-01 6.375087e+02 
2.399100e-01 6.315149e+02 
2.410400e-01 6.261797e+02 
2.422500e-01 6.205356e+02 
2.435000e-01 6.147826e+02 
2.447300e-01 6.091970e+02 
2.458700e-01 6.040856e+02 
2.470600e-01 5.988164e+02 
2.483300e-01 5.932664e+02 
2.495600e-01 5.879738e+02 
2.507600e-01 5.828921e+02 
2.519600e-01 5.778742e+02 
2.532200e-01 5.726729e+02 
2.543700e-01 5.680172e+02 
2.555500e-01 5.633193e+02 
2.568000e-01 5.584045e+02 
2.580100e-01 5.537066e+02 
2.592400e-01 5.490393e+02 
2.604100e-01 5.446747e+02 
2.616100e-01 5.402512e+02 
2.628400e-01 5.357719e+02 
2.640600e-01 5.314349e+02 
2.652200e-01 5.273798e+02 
2.664300e-01 5.231990e+02 
2.676500e-01 5.190334e+02 
2.688400e-01 5.150561e+02 
2.700700e-01 5.110169e+02 
2.712400e-01 5.072188e+02 
2.724800e-01 5.032396e+02 
2.736700e-01 4.994914e+02 
2.748800e-01 4.957505e+02 
2.761000e-01 4.920215e+02 
2.773200e-01 4.883349e+02 
2.785400e-01 4.847013e+02 
2.797000e-01 4.813080e+02 
2.808900e-01 4.778644e+02 
2.821400e-01 4.742874e+02 
2.833900e-01 4.707519e+02 
2.845500e-01 4.675248e+02 
2.857800e-01 4.641397e+02 
2.870300e-01 4.607378e+02 
2.882100e-01 4.575612e+02 
2.893900e-01 4.544259e+02 
2.906300e-01 4.511707e+02 
2.918900e-01 4.478994e+02 
2.930500e-01 4.449197e+02 
2.942500e-01 4.418700e+02 
2.954200e-01 4.389303e+02 
2.966500e-01 4.358720e+02 
2.978900e-01 4.328217e+02 
2.990400e-01 4.300218e+02 
3.002700e-01 4.270579e+02 
3.015100e-01 4.241013e+02 
3.026800e-01 4.213403e+02 
3.038500e-01 4.186066e+02 
3.050300e-01 4.158768e+02 
3.062600e-01 4.130589e+02 
3.075000e-01 4.102475e+02 
3.087000e-01 4.075544e+02 
3.099100e-01 4.048661e+02 
3.111200e-01 4.022055e+02 
3.123100e-01 3.996160e+02 
3.135300e-01 3.969875e+02 
3.147300e-01 3.944278e+02 
3.159900e-01 3.917669e+02 
3.171800e-01 3.892807e+02 
3.183700e-01 3.868195e+02 
3.196300e-01 3.842392e+02 
3.208400e-01 3.817859e+02 
3.220300e-01 3.793964e+02 
3.232000e-01 3.770726e+02 
3.244300e-01 3.746544e+02 
3.256700e-01 3.722403e+02 
3.269200e-01 3.698307e+02 
3.280800e-01 3.676157e+02 
3.292500e-01 3.654082e+02 
3.304800e-01 3.631112e+02 
3.317100e-01 3.608362e+02 
3.328900e-01 3.586740e+02 
3.340700e-01 3.565315e+02 
3.353600e-01 3.542198e+02 
3.365300e-01 3.521461e+02 
3.377100e-01 3.500733e+02 
3.389200e-01 3.479672e+02 
3.401600e-01 3.458289e+02 
3.413700e-01 3.437700e+02 
3.425300e-01 3.418196e+02 
3.437700e-01 3.397535e+02 
3.449800e-01 3.377557e+02 
3.461800e-01 3.357921e+02 
3.473600e-01 3.338826e+02 
3.485800e-01 3.319363e+02 
3.498100e-01 3.299916e+02 
3.510200e-01 3.280957e+02 
3.522000e-01 3.262628e+02 
3.533900e-01 3.244303e+02 
3.546400e-01 3.225374e+02 
3.558400e-01 3.207372e+02 
3.570600e-01 3.189228e+02 
3.582700e-01 3.171389e+02 
3.595000e-01 3.153413e+02 
3.607100e-01 3.135969e+02 
3.618900e-01 3.119171e+02 
3.631200e-01 3.101809e+02 
3.643200e-01 3.085015e+02 
3.655500e-01 3.067947e+02 
3.667300e-01 3.051710e+02 
3.679500e-01 3.035235e+02 
3.691900e-01 3.018631e+02 
3.703600e-01 3.003095e+02 
3.715700e-01 2.987159e+02 
3.727700e-01 2.971484e+02 
3.739900e-01 2.955736e+02 
3.752000e-01 2.940348e+02 
3.763900e-01 2.925337e+02 
3.775800e-01 2.910446e+02 
3.788200e-01 2.895057e+02 
3.800300e-01 2.880162e+02 
3.812100e-01 2.865835e+02 
3.824200e-01 2.851316e+02 
3.836100e-01 2.837150e+02 
3.848600e-01 2.822390e+02 
