# Parameters:
# omega_b = 0.022130, omega_m = 0.131024, n_s = 1.024803, h = 61.850394, w = -1.000000, sigma_8 = 0.744094
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.701138e+03 
2.077466e-03 1.496565e+04 
3.285532e-03 2.160731e+04 
4.493598e-03 2.678783e+04 
5.701664e-03 3.067912e+04 
6.909730e-03 3.346390e+04 
8.117797e-03 3.536679e+04 
9.325863e-03 3.650585e+04 
1.053393e-02 3.700454e+04 
1.174199e-02 3.698216e+04 
1.295006e-02 3.651271e+04 
1.415813e-02 3.569911e+04 
1.536619e-02 3.463237e+04 
1.657426e-02 3.338488e+04 
1.778233e-02 3.207164e+04 
1.899039e-02 3.081345e+04 
2.019846e-02 2.954277e+04 
2.140652e-02 2.822540e+04 
2.261459e-02 2.691194e+04 
2.382266e-02 2.565502e+04 
2.503072e-02 2.447781e+04 
2.623879e-02 2.338778e+04 
2.744685e-02 2.238730e+04 
2.865492e-02 2.147834e+04 
2.986299e-02 2.065657e+04 
3.100100e-02 1.996043e+04 
3.220400e-02 1.929888e+04 
3.288100e-02 1.895936e+04 
3.424300e-02 1.833764e+04 
3.555100e-02 1.780600e+04 
3.686000e-02 1.732889e+04 
3.795000e-02 1.696482e+04 
3.929100e-02 1.655102e+04 
4.039800e-02 1.622877e+04 
4.164000e-02 1.588176e+04 
4.294400e-02 1.552255e+04 
4.415000e-02 1.519498e+04 
4.542900e-02 1.483959e+04 
4.660900e-02 1.450962e+04 
4.782300e-02 1.415399e+04 
4.892900e-02 1.382473e+04 
5.031200e-02 1.340167e+04 
5.155900e-02 1.300872e+04 
5.238100e-02 1.274609e+04 
5.378200e-02 1.229478e+04 
5.513400e-02 1.185607e+04 
5.627600e-02 1.148672e+04 
5.735300e-02 1.114291e+04 
5.870100e-02 1.072199e+04 
5.988700e-02 1.036403e+04 
6.113500e-02 1.000194e+04 
6.225900e-02 9.690710e+03 
6.340100e-02 9.390868e+03 
6.480200e-02 9.046091e+03 
6.601100e-02 8.771378e+03 
6.725500e-02 8.510763e+03 
6.829100e-02 8.312486e+03 
6.958600e-02 8.084492e+03 
7.071100e-02 7.905800e+03 
7.192300e-02 7.731059e+03 
7.307400e-02 7.580987e+03 
7.412300e-02 7.456333e+03 
7.550400e-02 7.308930e+03 
7.663100e-02 7.198993e+03 
7.791200e-02 7.085558e+03 
7.912700e-02 6.985405e+03 
8.027600e-02 6.894813e+03 
8.138400e-02 6.809675e+03 
8.272200e-02 6.707829e+03 
8.406100e-02 6.605000e+03 
8.534100e-02 6.502615e+03 
8.653800e-02 6.401946e+03 
8.759800e-02 6.309872e+03 
8.900300e-02 6.182551e+03 
9.009000e-02 6.079220e+03 
9.113300e-02 5.975821e+03 
9.239600e-02 5.848577e+03 
9.358000e-02 5.726406e+03 
9.496100e-02 5.580850e+03 
9.608400e-02 5.462961e+03 
9.727500e-02 5.339289e+03 
9.852600e-02 5.210440e+03 
9.973800e-02 5.089517e+03 
1.009000e-01 4.977106e+03 
1.020900e-01 4.867513e+03 
1.034000e-01 4.752512e+03 
1.046000e-01 4.652451e+03 
1.057200e-01 4.566083e+03 
1.069100e-01 4.478613e+03 
1.082500e-01 4.388309e+03 
1.093900e-01 4.317089e+03 
1.105400e-01 4.249078e+03 
1.116900e-01 4.187465e+03 
