# Parameters:
# omega_b = 0.022933, omega_m = 0.138189, n_s = 1.031102, h = 59.488189, w = -1.000000, sigma_8 = 0.879528
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.545715e+03 
2.077466e-03 1.477387e+04 
3.285532e-03 2.150872e+04 
4.493598e-03 2.688470e+04 
5.701664e-03 3.101091e+04 
6.909730e-03 3.404809e+04 
8.117797e-03 3.621064e+04 
9.325863e-03 3.760600e+04 
1.053393e-02 3.834751e+04 
1.174199e-02 3.854456e+04 
1.295006e-02 3.826725e+04 
1.415813e-02 3.761681e+04 
1.536619e-02 3.668299e+04 
1.657426e-02 3.553586e+04 
1.778233e-02 3.428058e+04 
1.899039e-02 3.305116e+04 
2.019846e-02 3.180571e+04 
2.140652e-02 3.050995e+04 
2.261459e-02 2.920454e+04 
2.382266e-02 2.794087e+04 
2.503072e-02 2.674492e+04 
2.623879e-02 2.562616e+04 
2.744685e-02 2.458856e+04 
2.865492e-02 2.363701e+04 
2.986299e-02 2.276947e+04 
3.100100e-02 2.202737e+04 
3.220400e-02 2.131697e+04 
3.288100e-02 2.094954e+04 
3.424300e-02 2.027304e+04 
3.555100e-02 1.969084e+04 
3.686000e-02 1.916600e+04 
3.795000e-02 1.876472e+04 
3.929100e-02 1.830843e+04 
4.039800e-02 1.795440e+04 
4.164000e-02 1.757481e+04 
4.294400e-02 1.718561e+04 
4.415000e-02 1.683347e+04 
4.542900e-02 1.645584e+04 
4.660900e-02 1.610787e+04 
4.782300e-02 1.573638e+04 
4.892900e-02 1.539446e+04 
5.031200e-02 1.495703e+04 
5.155900e-02 1.455210e+04 
5.238100e-02 1.428175e+04 
5.378200e-02 1.381695e+04 
5.513400e-02 1.336399e+04 
5.627600e-02 1.298104e+04 
5.735300e-02 1.262285e+04 
5.870100e-02 1.218133e+04 
5.988700e-02 1.180274e+04 
6.113500e-02 1.141612e+04 
6.225900e-02 1.108016e+04 
6.340100e-02 1.075291e+04 
6.480200e-02 1.037236e+04 
6.601100e-02 1.006413e+04 
