# Parameters:
# omega_b = 0.021768, omega_m = 0.121654, n_s = 0.968110, h = 75.787402, w = -1.000000, sigma_8 = 0.736220
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.556928e+04 
2.077466e-03 3.272346e+04 
3.285532e-03 4.561160e+04 
4.493598e-03 5.502091e+04 
5.701664e-03 6.159459e+04 
6.909730e-03 6.586989e+04 
8.117797e-03 6.839902e+04 
9.325863e-03 6.947448e+04 
1.053393e-02 6.937622e+04 
1.174199e-02 6.835961e+04 
1.295006e-02 6.658660e+04 
1.415813e-02 6.426681e+04 
1.536619e-02 6.157666e+04 
1.657426e-02 5.865155e+04 
1.778233e-02 5.565370e+04 
1.899039e-02 5.269397e+04 
2.019846e-02 4.972659e+04 
2.140652e-02 4.681910e+04 
2.261459e-02 4.406197e+04 
2.382266e-02 4.151199e+04 
2.503072e-02 3.919073e+04 
2.623879e-02 3.709863e+04 
2.744685e-02 3.523601e+04 
2.865492e-02 3.358785e+04 
2.986299e-02 3.213719e+04 
3.100100e-02 3.094198e+04 
3.220400e-02 2.983732e+04 
3.288100e-02 2.928324e+04 
3.424300e-02 2.829017e+04 
3.555100e-02 2.746157e+04 
3.686000e-02 2.673150e+04 
3.795000e-02 2.618433e+04 
3.929100e-02 2.556010e+04 
4.039800e-02 2.506671e+04 
4.164000e-02 2.453304e+04 
4.294400e-02 2.395755e+04 
4.415000e-02 2.342379e+04 
4.542900e-02 2.282304e+04 
4.660900e-02 2.225583e+04 
4.782300e-02 2.162293e+04 
4.892900e-02 2.103539e+04 
5.031200e-02 2.027053e+04 
5.155900e-02 1.955606e+04 
5.238100e-02 1.907943e+04 
5.378200e-02 1.826584e+04 
5.513400e-02 1.748431e+04 
5.627600e-02 1.683452e+04 
5.735300e-02 1.623956e+04 
5.870100e-02 1.552628e+04 
5.988700e-02 1.493340e+04 
6.113500e-02 1.434591e+04 
6.225900e-02 1.385490e+04 
6.340100e-02 1.339302e+04 
6.480200e-02 1.287394e+04 
6.601100e-02 1.247580e+04 
6.725500e-02 1.210887e+04 
6.829100e-02 1.183928e+04 
6.958600e-02 1.153378e+04 
7.071100e-02 1.130255e+04 
7.192300e-02 1.108183e+04 
7.307400e-02 1.089459e+04 
7.412300e-02 1.074059e+04 
7.550400e-02 1.056105e+04 
7.663100e-02 1.042640e+04 
7.791200e-02 1.028273e+04 
7.912700e-02 1.015123e+04 
8.027600e-02 1.002744e+04 
8.138400e-02 9.906670e+03 
8.272200e-02 9.755434e+03 
8.406100e-02 9.594787e+03 
8.534100e-02 9.429159e+03 
8.653800e-02 9.262690e+03 
8.759800e-02 9.109894e+03 
8.900300e-02 8.898336e+03 
9.009000e-02 8.725684e+03 
9.113300e-02 8.555584e+03 
9.239600e-02 8.348260e+03 
9.358000e-02 8.151112e+03 
9.496100e-02 7.920765e+03 
9.608400e-02 7.736918e+03 
9.727500e-02 7.546220e+03 
9.852600e-02 7.352240e+03 
9.973800e-02 7.173476e+03 
1.009000e-01 7.010015e+03 
1.020900e-01 6.854360e+03 
1.034000e-01 6.692996e+03 
1.046000e-01 6.554691e+03 
1.057200e-01 6.438542e+03 
1.069100e-01 6.321918e+03 
1.082500e-01 6.204193e+03 
1.093900e-01 6.112665e+03 
1.105400e-01 6.026056e+03 
1.116900e-01 5.949106e+03 
1.129600e-01 5.868648e+03 
1.142000e-01 5.797435e+03 
1.153300e-01 5.735102e+03 
1.166400e-01 5.666134e+03 
1.177800e-01 5.608160e+03 
1.190000e-01 5.547875e+03 
1.201200e-01 5.490893e+03 
1.213400e-01 5.429761e+03 
1.227100e-01 5.357366e+03 
1.238900e-01 5.295073e+03 
1.250700e-01 5.229201e+03 
1.263200e-01 5.159198e+03 
1.275500e-01 5.087810e+03 
1.287500e-01 5.017331e+03 
1.299900e-01 4.942315e+03 
1.311300e-01 4.873602e+03 
1.323500e-01 4.799737e+03 
1.335900e-01 4.725465e+03 
1.347100e-01 4.658618e+03 
1.359800e-01 4.584449e+03 
1.372100e-01 4.514129e+03 
1.384300e-01 4.446121e+03 
1.395700e-01 4.384309e+03 
1.407700e-01 4.320834e+03 
1.420300e-01 4.257676e+03 
1.432800e-01 4.196421e+03 
1.444500e-01 4.142342e+03 
1.456300e-01 4.088914e+03 
1.468900e-01 4.035157e+03 
1.480500e-01 3.987303e+03 
1.491700e-01 3.942724e+03 
1.503800e-01 3.896441e+03 
1.516400e-01 3.849624e+03 
1.528200e-01 3.808413e+03 
1.540200e-01 3.767302e+03 
1.551900e-01 3.728974e+03 
1.564300e-01 3.689365e+03 
1.576600e-01 3.651049e+03 
1.588700e-01 3.614332e+03 
1.600900e-01 3.577997e+03 
1.612700e-01 3.543450e+03 
1.625400e-01 3.506955e+03 
1.637600e-01 3.472415e+03 
1.649500e-01 3.439248e+03 
1.662200e-01 3.404347e+03 
1.674000e-01 3.371682e+03 
1.685000e-01 3.341739e+03 
1.697500e-01 3.307849e+03 
1.710300e-01 3.273335e+03 
1.722200e-01 3.241815e+03 
1.734400e-01 3.208900e+03 
1.746400e-01 3.177032e+03 
1.758700e-01 3.144695e+03 
1.770900e-01 3.112697e+03 
1.782700e-01 3.082267e+03 
1.794600e-01 3.051780e+03 
1.807000e-01 3.020340e+03 
1.819100e-01 2.990177e+03 
1.830100e-01 2.963125e+03 
1.842200e-01 2.933823e+03 
1.855000e-01 2.903364e+03 
1.867000e-01 2.875708e+03 
1.879200e-01 2.848042e+03 
1.890900e-01 2.821964e+03 
1.902800e-01 2.796041e+03 
1.915200e-01 2.769455e+03 
1.926900e-01 2.744953e+03 
1.939000e-01 2.720625e+03 
1.951700e-01 2.695493e+03 
1.963100e-01 2.673373e+03 
1.975100e-01 2.650690e+03 
1.987800e-01 2.627051e+03 
2.000100e-01 2.604591e+03 
2.012500e-01 2.582477e+03 
2.023400e-01 2.563315e+03 
2.036100e-01 2.541379e+03 
2.048900e-01 2.519894e+03 
2.060400e-01 2.500871e+03 
2.072200e-01 2.481628e+03 
2.084200e-01 2.462416e+03 
2.096900e-01 2.442378e+03 
2.109200e-01 2.423253e+03 
2.121100e-01 2.404872e+03 
2.132700e-01 2.387189e+03 
2.145200e-01 2.368398e+03 
2.157200e-01 2.350495e+03 
2.168800e-01 2.333369e+03 
2.180700e-01 2.316032e+03 
2.193400e-01 2.297712e+03 
2.206000e-01 2.279657e+03 
2.217500e-01 2.263398e+03 
2.229500e-01 2.246653e+03 
2.241400e-01 2.230088e+03 
2.253500e-01 2.213460e+03 
2.264900e-01 2.197996e+03 
2.277100e-01 2.181646e+03 
2.289900e-01 2.164711e+03 
2.301500e-01 2.149564e+03 
2.313600e-01 2.133963e+03 
2.325600e-01 2.118543e+03 
2.337700e-01 2.103193e+03 
2.350000e-01 2.087789e+03 
2.362000e-01 2.073026e+03 
2.374100e-01 2.058413e+03 
2.386500e-01 2.043628e+03 
2.399100e-01 2.028798e+03 
2.410400e-01 2.015702e+03 
2.422500e-01 2.001852e+03 
2.435000e-01 1.987722e+03 
2.447300e-01 1.974017e+03 
2.458700e-01 1.961565e+03 
2.470600e-01 1.948718e+03 
2.483300e-01 1.935175e+03 
2.495600e-01 1.922275e+03 
2.507600e-01 1.909916e+03 
2.519600e-01 1.897701e+03 
2.532200e-01 1.885029e+03 
2.543700e-01 1.873687e+03 
2.555500e-01 1.862241e+03 
2.568000e-01 1.850257e+03 
2.580100e-01 1.838792e+03 
2.592400e-01 1.827318e+03 
2.604100e-01 1.816547e+03 
2.616100e-01 1.805623e+03 
2.628400e-01 1.794552e+03 
2.640600e-01 1.783865e+03 
2.652200e-01 1.773882e+03 
2.664300e-01 1.763582e+03 
2.676500e-01 1.753312e+03 
2.688400e-01 1.743370e+03 
2.700700e-01 1.733186e+03 
2.712400e-01 1.723603e+03 
2.724800e-01 1.713558e+03 
2.736700e-01 1.704036e+03 
2.748800e-01 1.694472e+03 
2.761000e-01 1.684932e+03 
2.773200e-01 1.675496e+03 
2.785400e-01 1.666185e+03 
2.797000e-01 1.657476e+03 
2.808900e-01 1.648633e+03 
2.821400e-01 1.639443e+03 
2.833900e-01 1.630349e+03 
2.845500e-01 1.621927e+03 
2.857800e-01 1.613089e+03 
2.870300e-01 1.604201e+03 
2.882100e-01 1.595898e+03 
2.893900e-01 1.587668e+03 
2.906300e-01 1.579101e+03 
2.918900e-01 1.570487e+03 
2.930500e-01 1.562638e+03 
2.942500e-01 1.554595e+03 
2.954200e-01 1.546824e+03 
2.966500e-01 1.538735e+03 
2.978900e-01 1.530664e+03 
2.990400e-01 1.523251e+03 
3.002700e-01 1.515384e+03 
3.015100e-01 1.507524e+03 
3.026800e-01 1.500181e+03 
3.038500e-01 1.492907e+03 
3.050300e-01 1.485639e+03 
3.062600e-01 1.478128e+03 
3.075000e-01 1.470631e+03 
3.087000e-01 1.463445e+03 
3.099100e-01 1.456269e+03 
3.111200e-01 1.449152e+03 
3.123100e-01 1.442206e+03 
3.135300e-01 1.435151e+03 
3.147300e-01 1.428277e+03 
3.159900e-01 1.421128e+03 
3.171800e-01 1.414500e+03 
3.183700e-01 1.407971e+03 
3.196300e-01 1.401122e+03 
3.208400e-01 1.394608e+03 
3.220300e-01 1.388259e+03 
3.232000e-01 1.382021e+03 
3.244300e-01 1.375501e+03 
3.256700e-01 1.368990e+03 
3.269200e-01 1.362487e+03 
3.280800e-01 1.356507e+03 
3.292500e-01 1.350598e+03 
3.304800e-01 1.344463e+03 
3.317100e-01 1.338385e+03 
3.328900e-01 1.332605e+03 
3.340700e-01 1.326875e+03 
3.353600e-01 1.320693e+03 
3.365300e-01 1.315146e+03 
3.377100e-01 1.309599e+03 
3.389200e-01 1.303960e+03 
3.401600e-01 1.298232e+03 
3.413700e-01 1.292708e+03 
3.425300e-01 1.287469e+03 
3.437700e-01 1.281917e+03 
3.449800e-01 1.276546e+03 
3.461800e-01 1.271265e+03 
3.473600e-01 1.266110e+03 
3.485800e-01 1.260811e+03 
3.498100e-01 1.255514e+03 
3.510200e-01 1.250348e+03 
3.522000e-01 1.245351e+03 
3.533900e-01 1.240354e+03 
3.546400e-01 1.235223e+03 
3.558400e-01 1.230344e+03 
3.570600e-01 1.225424e+03 
3.582700e-01 1.220585e+03 
3.595000e-01 1.215706e+03 
3.607100e-01 1.210960e+03 
3.618900e-01 1.206377e+03 
3.631200e-01 1.201640e+03 
3.643200e-01 1.197056e+03 
3.655500e-01 1.192395e+03 
3.667300e-01 1.187960e+03 
3.679500e-01 1.183430e+03 
3.691900e-01 1.178863e+03 
3.703600e-01 1.174588e+03 
3.715700e-01 1.170202e+03 
3.727700e-01 1.165887e+03 
3.739900e-01 1.161543e+03 
3.752000e-01 1.157284e+03 
3.763900e-01 1.153128e+03 
3.775800e-01 1.149004e+03 
3.788200e-01 1.144741e+03 
3.800300e-01 1.140613e+03 
3.812100e-01 1.136606e+03 
3.824200e-01 1.132520e+03 
3.836100e-01 1.128532e+03 
3.848600e-01 1.124376e+03 
3.860400e-01 1.120483e+03 
3.872400e-01 1.116554e+03 
3.884600e-01 1.112604e+03 
3.896500e-01 1.108785e+03 
3.908700e-01 1.104900e+03 
3.920600e-01 1.101140e+03 
3.933100e-01 1.097220e+03 
3.945300e-01 1.093423e+03 
3.957200e-01 1.089758e+03 
3.969300e-01 1.086063e+03 
3.981700e-01 1.082304e+03 
3.993500e-01 1.078755e+03 
4.094840e-01 1.049193e+03 
4.272360e-01 1.001497e+03 
4.454600e-01 9.567689e+02 
4.630560e-01 9.173684e+02 
4.804610e-01 8.814225e+02 
4.980690e-01 8.478209e+02 
5.159230e-01 8.163257e+02 
5.317440e-01 7.902116e+02 
5.489640e-01 7.637833e+02 
5.671990e-01 7.376680e+02 
5.838690e-01 7.153604e+02 
6.018840e-01 6.928283e+02 
6.202330e-01 6.714133e+02 
6.379250e-01 6.520572e+02 
6.545410e-01 6.348914e+02 
6.714560e-01 6.183644e+02 
6.892080e-01 6.019663e+02 
7.066010e-01 5.867695e+02 
7.240540e-01 5.723092e+02 
7.420450e-01 5.580553e+02 
7.593780e-01 5.450734e+02 
7.764720e-01 5.327927e+02 
7.942840e-01 5.206085e+02 
8.116170e-01 5.091952e+02 
8.288310e-01 4.983328e+02 
8.462240e-01 4.877545e+02 
8.631980e-01 4.778693e+02 
8.810700e-01 4.677955e+02 
8.989410e-01 4.581141e+02 
9.166330e-01 4.488389e+02 
9.345640e-01 4.397504e+02 
9.515980e-01 4.313928e+02 
9.688720e-01 4.231578e+02 
9.865640e-01 4.149598e+02 
1.031870e+00 3.951749e+02 
1.063490e+00 3.821746e+02 
1.097920e+00 3.687138e+02 
1.134370e+00 3.552069e+02 
1.167730e+00 3.435024e+02 
1.203830e+00 3.314346e+02 
1.240470e+00 3.198160e+02 
1.275790e+00 3.091238e+02 
1.309140e+00 2.995085e+02 
1.342970e+00 2.901773e+02 
1.378420e+00 2.808432e+02 
1.413200e+00 2.720804e+02 
1.448110e+00 2.636560e+02 
1.484090e+00 2.553554e+02 
1.518820e+00 2.476750e+02 
1.552880e+00 2.404626e+02 
1.588630e+00 2.332169e+02 
1.623230e+00 2.264902e+02 
1.657720e+00 2.200705e+02 
1.692450e+00 2.138570e+02 
1.726400e+00 2.080071e+02 
1.762200e+00 2.020747e+02 
1.797880e+00 1.963976e+02 
1.833270e+00 1.910028e+02 
1.869070e+00 1.857334e+02 
1.903200e+00 1.809167e+02 
1.937740e+00 1.762132e+02 
1.973190e+00 1.715576e+02 
2.007440e+00 1.672277e+02 
2.042160e+00 1.630054e+02 
2.077900e+00 1.587872e+02 
2.112390e+00 1.548812e+02 
2.146220e+00 1.511745e+02 
2.181600e+00 1.474229e+02 
2.216930e+00 1.438218e+02 
2.250760e+00 1.404801e+02 
2.286500e+00 1.370613e+02 
2.321770e+00 1.338110e+02 
2.355950e+00 1.307604e+02 
2.391280e+00 1.277220e+02 
2.426240e+00 1.247972e+02 
2.460670e+00 1.220069e+02 
2.495640e+00 1.192723e+02 
2.531080e+00 1.165796e+02 
2.566220e+00 1.139909e+02 
2.600830e+00 1.115257e+02 
2.635080e+00 1.091683e+02 
2.670340e+00 1.068046e+02 
2.705970e+00 1.044881e+02 
2.740040e+00 1.023380e+02 
2.774520e+00 1.002196e+02 
2.809730e+00 9.812742e+01 
2.844390e+00 9.613068e+01 
2.879960e+00 9.413621e+01 
2.914860e+00 9.223214e+01 
2.949410e+00 9.040187e+01 
2.984440e+00 8.860289e+01 
3.019760e+00 8.683800e+01 
3.054730e+00 8.513898e+01 
3.089030e+00 8.351251e+01 
3.124060e+00 8.189625e+01 
3.159560e+00 8.030146e+01 
3.194710e+00 7.876898e+01 
3.229010e+00 7.731519e+01 
3.263320e+00 7.589389e+01 
3.297930e+00 7.450011e+01 
3.332830e+00 7.313479e+01 
3.368040e+00 7.179102e+01 
3.403300e+00 7.047900e+01 
3.438450e+00 6.920178e+01 
3.473060e+00 6.797622e+01 
3.508440e+00 6.675818e+01 
3.543110e+00 6.559477e+01 
3.577470e+00 6.446677e+01 
3.613040e+00 6.332934e+01 
3.648120e+00 6.223790e+01 
3.682910e+00 6.118092e+01 
3.718050e+00 6.013680e+01 
3.753320e+00 5.911574e+01 
3.787980e+00 5.813826e+01 
3.822290e+00 5.719220e+01 
3.857020e+00 5.625494e+01 
3.891920e+00 5.533419e+01 
3.926650e+00 5.443729e+01 
3.961970e+00 5.354713e+01 
3.997360e+00 5.267758e+01 
4.031670e+00 5.185434e+01 
4.066330e+00 5.104341e+01 
4.101420e+00 5.024083e+01 
4.136200e+00 4.946068e+01 
4.170810e+00 4.870150e+01 
4.206250e+00 4.794296e+01 
4.241580e+00 4.720383e+01 
4.276300e+00 4.649165e+01 
4.310970e+00 4.579483e+01 
4.346120e+00 4.510432e+01 
4.380600e+00 4.444273e+01 
4.414730e+00 4.380137e+01 
4.450350e+00 4.314430e+01 
4.485320e+00 4.251279e+01 
4.519810e+00 4.190398e+01 
4.555430e+00 4.128870e+01 
4.590870e+00 4.068865e+01 
4.625480e+00 4.011338e+01 
4.659910e+00 3.955247e+01 
4.695230e+00 3.899041e+01 
4.729960e+00 3.844900e+01 
4.764450e+00 3.792238e+01 
4.799530e+00 3.739812e+01 
4.834910e+00 3.687972e+01 
4.869700e+00 3.638130e+01 
4.904370e+00 3.589427e+01 
4.939450e+00 3.541046e+01 
4.973940e+00 3.494275e+01 
5.008430e+00 3.448371e+01 
5.043810e+00 3.402102e+01 
5.078840e+00 3.357112e+01 
5.113500e+00 3.313416e+01 
5.148890e+00 3.270018e+01 
5.184210e+00 3.227519e+01 
5.219060e+00 3.186316e+01 
5.253660e+00 3.146058e+01 
5.288570e+00 3.106160e+01 
5.323420e+00 3.067003e+01 
5.358440e+00 3.028312e+01 
5.393590e+00 2.990161e+01 
5.428310e+00 2.953372e+01 
5.462800e+00 2.917579e+01 
5.497640e+00 2.882037e+01 
5.532670e+00 2.846842e+01 
5.567280e+00 2.812635e+01 
5.602000e+00 2.778894e+01 
5.637270e+00 2.745152e+01 
5.672410e+00 2.712089e+01 
5.707020e+00 2.680065e+01 
5.742040e+00 2.648308e+01 
5.777430e+00 2.616768e+01 
5.812210e+00 2.586280e+01 
5.846820e+00 2.556513e+01 
5.881610e+00 2.527091e+01 
5.916510e+00 2.498048e+01 
5.951600e+00 2.469277e+01 
5.986560e+00 2.441053e+01 
6.021830e+00 2.413030e+01 
6.056490e+00 2.386069e+01 
6.091160e+00 2.359638e+01 
6.125830e+00 2.333614e+01 
6.161090e+00 2.307496e+01 
6.195760e+00 2.282084e+01 
6.230420e+00 2.257065e+01 
6.265690e+00 2.231998e+01 
6.300950e+00 2.207420e+01 
6.335620e+00 2.183617e+01 
6.370880e+00 2.159772e+01 
6.405550e+00 2.136744e+01 
6.440220e+00 2.114083e+01 
6.475480e+00 2.091376e+01 
6.510150e+00 2.069365e+01 
6.544810e+00 2.047656e+01 
6.580080e+00 2.025886e+01 
6.614750e+00 2.004795e+01 
6.649410e+00 1.984095e+01 
6.684080e+00 1.963699e+01 
6.719340e+00 1.943251e+01 
6.754010e+00 1.923420e+01 
6.788680e+00 1.903842e+01 
6.823940e+00 1.884210e+01 
6.859800e+00 1.864529e+01 
6.894470e+00 1.845826e+01 
6.929140e+00 1.827401e+01 
6.963800e+00 1.809233e+01 
6.999070e+00 1.790997e+01 
7.033730e+00 1.773306e+01 
7.068400e+00 1.755849e+01 
7.103660e+00 1.738335e+01 
7.138330e+00 1.721370e+01 
7.173600e+00 1.704395e+01 
7.208260e+00 1.687935e+01 
7.243530e+00 1.671409e+01 
7.277600e+00 1.655646e+01 
7.312860e+00 1.639540e+01 
7.348120e+00 1.623646e+01 
7.382790e+00 1.608223e+01 
7.417460e+00 1.593043e+01 
7.452720e+00 1.577827e+01 
7.487390e+00 1.563058e+01 
7.522650e+00 1.548231e+01 
7.557320e+00 1.533826e+01 
7.591990e+00 1.519598e+01 
7.627250e+00 1.505313e+01 
7.662510e+00 1.491209e+01 
7.697180e+00 1.477504e+01 
7.731850e+00 1.463966e+01 
7.766510e+00 1.450599e+01 
7.801180e+00 1.437394e+01 
7.836440e+00 1.424172e+01 
7.871110e+00 1.411358e+01 
7.906380e+00 1.398482e+01 
7.941040e+00 1.385983e+01 
7.976310e+00 1.373378e+01 
8.011570e+00 1.360882e+01 
8.046240e+00 1.348745e+01 
8.080900e+00 1.336756e+01 
8.115570e+00 1.324933e+01 
8.150830e+00 1.313154e+01 
8.185500e+00 1.301709e+01 
8.220770e+00 1.290205e+01 
8.255430e+00 1.279032e+01 
8.290100e+00 1.267931e+01 
8.324770e+00 1.256952e+01 
8.359430e+00 1.246103e+01 
8.394700e+00 1.235193e+01 
8.429960e+00 1.224434e+01 
8.464630e+00 1.214001e+01 
8.499890e+00 1.203512e+01 
8.534560e+00 1.193317e+01 
8.569200e+00 1.183246e+01 
