# Parameters:
# omega_b = 0.022492, omega_m = 0.129921, n_s = 0.936614, h = 81.220472, w = -1.000000, sigma_8 = 0.759843
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.055944e+04 
2.077466e-03 2.178244e+04 
3.285532e-03 3.018180e+04 
4.493598e-03 3.635815e+04 
5.701664e-03 4.070816e+04 
6.909730e-03 4.358370e+04 
8.117797e-03 4.534303e+04 
9.325863e-03 4.617121e+04 
1.053393e-02 4.624310e+04 
1.174199e-02 4.571435e+04 
1.295006e-02 4.468656e+04 
1.415813e-02 4.329304e+04 
1.536619e-02 4.164163e+04 
1.657426e-02 3.980583e+04 
1.778233e-02 3.782236e+04 
1.899039e-02 3.573311e+04 
2.019846e-02 3.364209e+04 
2.140652e-02 3.166115e+04 
2.261459e-02 2.980793e+04 
2.382266e-02 2.809200e+04 
2.503072e-02 2.652347e+04 
2.623879e-02 2.510383e+04 
2.744685e-02 2.383307e+04 
2.865492e-02 2.270428e+04 
2.986299e-02 2.170723e+04 
3.100100e-02 2.088360e+04 
3.220400e-02 2.012132e+04 
3.288100e-02 1.973938e+04 
3.424300e-02 1.905727e+04 
3.555100e-02 1.849207e+04 
3.686000e-02 1.800047e+04 
3.795000e-02 1.763435e+04 
3.929100e-02 1.722725e+04 
4.039800e-02 1.691248e+04 
4.164000e-02 1.657280e+04 
4.294400e-02 1.621369e+04 
4.415000e-02 1.587839e+04 
4.542900e-02 1.550048e+04 
4.660900e-02 1.513930e+04 
4.782300e-02 1.473373e+04 
4.892900e-02 1.434925e+04 
5.031200e-02 1.384268e+04 
5.155900e-02 1.336275e+04 
5.238100e-02 1.303886e+04 
5.378200e-02 1.247931e+04 
5.513400e-02 1.193512e+04 
5.627600e-02 1.147924e+04 
5.735300e-02 1.105880e+04 
5.870100e-02 1.055138e+04 
5.988700e-02 1.012766e+04 
6.113500e-02 9.707850e+03 
6.225900e-02 9.355817e+03 
6.340100e-02 9.025376e+03 
6.480200e-02 8.655505e+03 
6.601100e-02 8.371558e+03 
6.725500e-02 8.111162e+03 
6.829100e-02 7.920318e+03 
6.958600e-02 7.706858e+03 
7.071100e-02 7.545550e+03 
7.192300e-02 7.392501e+03 
7.307400e-02 7.264532e+03 
7.412300e-02 7.160360e+03 
7.550400e-02 7.039322e+03 
7.663100e-02 6.949421e+03 
7.791200e-02 6.855643e+03 
7.912700e-02 6.770261e+03 
8.027600e-02 6.690119e+03 
8.138400e-02 6.612076e+03 
