# Parameters:
# omega_b = 0.022035, omega_m = 0.141496, n_s = 0.914567, h = 68.464567, w = -1.000000, sigma_8 = 0.873228
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.337998e+04 
2.077466e-03 2.736294e+04 
3.285532e-03 3.787701e+04 
4.493598e-03 4.574837e+04 
5.701664e-03 5.144374e+04 
6.909730e-03 5.536486e+04 
8.117797e-03 5.792630e+04 
9.325863e-03 5.934137e+04 
1.053393e-02 5.981480e+04 
1.174199e-02 5.953056e+04 
1.295006e-02 5.860553e+04 
1.415813e-02 5.719570e+04 
1.536619e-02 5.543085e+04 
1.657426e-02 5.339961e+04 
1.778233e-02 5.117463e+04 
1.899039e-02 4.885508e+04 
2.019846e-02 4.651384e+04 
2.140652e-02 4.422605e+04 
2.261459e-02 4.202161e+04 
2.382266e-02 3.993295e+04 
2.503072e-02 3.798370e+04 
2.623879e-02 3.618240e+04 
2.744685e-02 3.453072e+04 
2.865492e-02 3.303042e+04 
2.986299e-02 3.167471e+04 
3.100100e-02 3.052522e+04 
3.220400e-02 2.943383e+04 
3.288100e-02 2.887322e+04 
3.424300e-02 2.784846e+04 
3.555100e-02 2.697463e+04 
3.686000e-02 2.619377e+04 
3.795000e-02 2.560102e+04 
3.929100e-02 2.493282e+04 
4.039800e-02 2.441662e+04 
4.164000e-02 2.386528e+04 
4.294400e-02 2.330069e+04 
4.415000e-02 2.278883e+04 
4.542900e-02 2.223825e+04 
4.660900e-02 2.172901e+04 
4.782300e-02 2.118264e+04 
4.892900e-02 2.067778e+04 
5.031200e-02 2.002989e+04 
5.155900e-02 1.942914e+04 
5.238100e-02 1.902797e+04 
5.378200e-02 1.833950e+04 
5.513400e-02 1.767165e+04 
5.627600e-02 1.711018e+04 
5.735300e-02 1.658848e+04 
5.870100e-02 1.595114e+04 
5.988700e-02 1.541027e+04 
6.113500e-02 1.486412e+04 
6.225900e-02 1.439546e+04 
6.340100e-02 1.394433e+04 
6.480200e-02 1.342578e+04 
6.601100e-02 1.301229e+04 
6.725500e-02 1.261925e+04 
6.829100e-02 1.231892e+04 
6.958600e-02 1.197210e+04 
7.071100e-02 1.169837e+04 
7.192300e-02 1.142890e+04 
7.307400e-02 1.119549e+04 
7.412300e-02 1.100002e+04 
7.550400e-02 1.076679e+04 
7.663100e-02 1.059160e+04 
7.791200e-02 1.040960e+04 
7.912700e-02 1.024902e+04 
8.027600e-02 1.010430e+04 
8.138400e-02 9.969442e+03 
8.272200e-02 9.810473e+03 
8.406100e-02 9.652868e+03 
8.534100e-02 9.499382e+03 
8.653800e-02 9.351587e+03 
8.759800e-02 9.218117e+03 
8.900300e-02 9.035938e+03 
9.009000e-02 8.889743e+03 
9.113300e-02 8.744533e+03 
9.239600e-02 8.566473e+03 
9.358000e-02 8.395946e+03 
9.496100e-02 8.192785e+03 
9.608400e-02 8.027957e+03 
9.727500e-02 7.854737e+03 
9.852600e-02 7.672986e+03 
9.973800e-02 7.501736e+03 
1.009000e-01 7.341971e+03 
1.020900e-01 7.184555e+03 
1.034000e-01 7.018528e+03 
1.046000e-01 6.873191e+03 
1.057200e-01 6.746348e+03 
1.069100e-01 6.617370e+03 
1.082500e-01 6.482748e+03 
1.093900e-01 6.375838e+03 
1.105400e-01 6.273305e+03 
1.116900e-01 6.179471e+03 
1.129600e-01 6.080630e+03 
1.142000e-01 5.991824e+03 
1.153300e-01 5.914642e+03 
1.166400e-01 5.830098e+03 
1.177800e-01 5.760133e+03 
1.190000e-01 5.687885e+03 
1.201200e-01 5.623550e+03 
