# Parameters:
# omega_b = 0.022665, omega_m = 0.142598, n_s = 0.987008, h = 81.456693, w = -1.000000, sigma_8 = 0.800787
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.641409e+03 
2.077466e-03 5.753679e+03 
3.285532e-03 8.239945e+03 
4.493598e-03 1.019253e+04 
5.701664e-03 1.167092e+04 
6.909730e-03 1.274575e+04 
8.117797e-03 1.350146e+04 
9.325863e-03 1.398117e+04 
1.053393e-02 1.422805e+04 
1.174199e-02 1.428203e+04 
1.295006e-02 1.416962e+04 
1.415813e-02 1.392733e+04 
1.536619e-02 1.358556e+04 
1.657426e-02 1.316507e+04 
1.778233e-02 1.268629e+04 
1.899039e-02 1.217922e+04 
2.019846e-02 1.166016e+04 
2.140652e-02 1.114346e+04 
2.261459e-02 1.063728e+04 
2.382266e-02 1.015184e+04 
2.503072e-02 9.694627e+03 
2.623879e-02 9.268832e+03 
2.744685e-02 8.875611e+03 
2.865492e-02 8.517022e+03 
2.986299e-02 8.191891e+03 
3.100100e-02 7.915889e+03 
3.220400e-02 7.653969e+03 
3.288100e-02 7.519946e+03 
3.424300e-02 7.275694e+03 
3.555100e-02 7.068953e+03 
3.686000e-02 6.885813e+03 
3.795000e-02 6.748031e+03 
3.929100e-02 6.594131e+03 
4.039800e-02 6.475946e+03 
4.164000e-02 6.349817e+03 
4.294400e-02 6.219825e+03 
4.415000e-02 6.100947e+03 
4.542900e-02 5.970561e+03 
4.660900e-02 5.848067e+03 
4.782300e-02 5.713192e+03 
4.892900e-02 5.586352e+03 
5.031200e-02 5.420157e+03 
5.155900e-02 5.262731e+03 
5.238100e-02 5.155989e+03 
5.378200e-02 4.969843e+03 
5.513400e-02 4.784754e+03 
5.627600e-02 4.625064e+03 
5.735300e-02 4.472417e+03 
5.870100e-02 4.279131e+03 
5.988700e-02 4.109022e+03 
6.113500e-02 3.932039e+03 
6.225900e-02 3.777410e+03 
6.340100e-02 3.628338e+03 
6.480200e-02 3.459499e+03 
6.601100e-02 3.329884e+03 
6.725500e-02 3.212486e+03 
6.829100e-02 3.127942e+03 
6.958600e-02 3.035171e+03 
7.071100e-02 2.966454e+03 
7.192300e-02 2.902324e+03 
7.307400e-02 2.849572e+03 
7.412300e-02 2.807264e+03 
7.550400e-02 2.759129e+03 
7.663100e-02 2.724168e+03 
7.791200e-02 2.688923e+03 
7.912700e-02 2.658028e+03 
8.027600e-02 2.629917e+03 
8.138400e-02 2.603175e+03 
8.272200e-02 2.570484e+03 
8.406100e-02 2.536441e+03 
8.534100e-02 2.501151e+03 
8.653800e-02 2.465212e+03 
8.759800e-02 2.431547e+03 
8.900300e-02 2.383756e+03 
9.009000e-02 2.343955e+03 
9.113300e-02 2.303188e+03 
9.239600e-02 2.252218e+03 
9.358000e-02 2.202300e+03 
9.496100e-02 2.141431e+03 
9.608400e-02 2.091413e+03 
9.727500e-02 2.038419e+03 
9.852600e-02 1.981816e+03 
9.973800e-02 1.928296e+03 
1.009000e-01 1.878237e+03 
1.020900e-01 1.828772e+03 
1.034000e-01 1.776839e+03 
1.046000e-01 1.731617e+03 
1.057200e-01 1.692823e+03 
1.069100e-01 1.653765e+03 
1.082500e-01 1.614107e+03 
1.093900e-01 1.583559e+03 
1.105400e-01 1.554831e+03 
1.116900e-01 1.530033e+03 
1.129600e-01 1.504480e+03 
1.142000e-01 1.483034e+03 
1.153300e-01 1.464997e+03 
1.166400e-01 1.446193e+03 
1.177800e-01 1.431341e+03 
1.190000e-01 1.416350e+03 
1.201200e-01 1.403363e+03 
1.213400e-01 1.389637e+03 
1.227100e-01 1.374166e+03 
1.238900e-01 1.360911e+03 
1.250700e-01 1.347009e+03 
1.263200e-01 1.332066e+03 
1.275500e-01 1.316457e+03 
1.287500e-01 1.300768e+03 
1.299900e-01 1.283645e+03 
1.311300e-01 1.267413e+03 
1.323500e-01 1.249161e+03 
1.335900e-01 1.230229e+03 
1.347100e-01 1.212442e+03 
1.359800e-01 1.192176e+03 
1.372100e-01 1.171905e+03 
1.384300e-01 1.151954e+03 
1.395700e-01 1.132970e+03 
1.407700e-01 1.113390e+03 
1.420300e-01 1.092779e+03 
1.432800e-01 1.072833e+03 
1.444500e-01 1.054631e+03 
1.456300e-01 1.036689e+03 
1.468900e-01 1.018466e+03 
1.480500e-01 1.002214e+03 
1.491700e-01 9.872883e+02 
1.503800e-01 9.720557e+02 
1.516400e-01 9.567837e+02 
1.528200e-01 9.438423e+02 
1.540200e-01 9.309465e+02 
1.551900e-01 9.196516e+02 
1.564300e-01 9.081643e+02 
1.576600e-01 8.974836e+02 
1.588700e-01 8.877663e+02 
1.600900e-01 8.781885e+02 
1.612700e-01 8.697637e+02 
1.625400e-01 8.608637e+02 
1.637600e-01 8.525981e+02 
1.649500e-01 8.447530e+02 
1.662200e-01 8.364948e+02 
1.674000e-01 8.287519e+02 
1.685000e-01 8.216537e+02 
1.697500e-01 8.134163e+02 
1.710300e-01 8.048273e+02 
1.722200e-01 7.969837e+02 
1.734400e-01 7.883246e+02 
1.746400e-01 7.799242e+02 
1.758700e-01 7.712209e+02 
1.770900e-01 7.622461e+02 
1.782700e-01 7.537160e+02 
1.794600e-01 7.449239e+02 
1.807000e-01 7.356973e+02 
1.819100e-01 7.268537e+02 
1.830100e-01 7.187086e+02 
1.842200e-01 7.098578e+02 
1.855000e-01 7.006615e+02 
1.867000e-01 6.921606e+02 
1.879200e-01 6.836671e+02 
1.890900e-01 6.756862e+02 
1.902800e-01 6.678410e+02 
1.915200e-01 6.598042e+02 
1.926900e-01 6.524158e+02 
1.939000e-01 6.451215e+02 
1.951700e-01 6.375931e+02 
1.963100e-01 6.310283e+02 
1.975100e-01 6.244491e+02 
1.987800e-01 6.175980e+02 
2.000100e-01 6.111517e+02 
2.012500e-01 6.049456e+02 
2.023400e-01 5.995704e+02 
2.036100e-01 5.934379e+02 
2.048900e-01 5.875005e+02 
2.060400e-01 5.822460e+02 
2.072200e-01 5.769372e+02 
2.084200e-01 5.716893e+02 
2.096900e-01 5.662179e+02 
2.109200e-01 5.609982e+02 
2.121100e-01 5.560123e+02 
2.132700e-01 5.512194e+02 
2.145200e-01 5.461279e+02 
2.157200e-01 5.412712e+02 
2.168800e-01 5.366231e+02 
2.180700e-01 5.319199e+02 
2.193400e-01 5.269443e+02 
2.206000e-01 5.220285e+02 
2.217500e-01 5.176041e+02 
2.229500e-01 5.130494e+02 
2.241400e-01 5.085263e+02 
2.253500e-01 5.039883e+02 
2.264900e-01 4.997696e+02 
2.277100e-01 4.952960e+02 
2.289900e-01 4.906475e+02 
2.301500e-01 4.864922e+02 
2.313600e-01 4.822147e+02 
2.325600e-01 4.780207e+02 
2.337700e-01 4.738478e+02 
2.350000e-01 4.696626e+02 
2.362000e-01 4.656425e+02 
2.374100e-01 4.616525e+02 
2.386500e-01 4.576175e+02 
2.399100e-01 4.535724e+02 
2.410400e-01 4.500248e+02 
2.422500e-01 4.462773e+02 
2.435000e-01 4.424561e+02 
2.447300e-01 4.387532e+02 
2.458700e-01 4.353969e+02 
2.470600e-01 4.319356e+02 
2.483300e-01 4.282884e+02 
2.495600e-01 4.248175e+02 
2.507600e-01 4.214952e+02 
2.519600e-01 4.182132e+02 
2.532200e-01 4.148099e+02 
2.543700e-01 4.117567e+02 
2.555500e-01 4.086708e+02 
2.568000e-01 4.054412e+02 
2.580100e-01 4.023529e+02 
2.592400e-01 3.992595e+02 
2.604100e-01 3.963551e+02 
2.616100e-01 3.934106e+02 
2.628400e-01 3.904279e+02 
2.640600e-01 3.875074e+02 
2.652200e-01 3.847635e+02 
2.664300e-01 3.819336e+02 
2.676500e-01 3.791133e+02 
2.688400e-01 3.763899e+02 
2.700700e-01 3.736046e+02 
2.712400e-01 3.709851e+02 
2.724800e-01 3.682401e+02 
2.736700e-01 3.656322e+02 
2.748800e-01 3.630064e+02 
2.761000e-01 3.603885e+02 
2.773200e-01 3.578001e+02 
2.785400e-01 3.552375e+02 
2.797000e-01 3.528209e+02 
2.808900e-01 3.503683e+02 
2.821400e-01 3.478205e+02 
2.833900e-01 3.453010e+02 
2.845500e-01 3.429792e+02 
2.857800e-01 3.405437e+02 
2.870300e-01 3.380959e+02 
2.882100e-01 3.358100e+02 
2.893900e-01 3.335447e+02 
2.906300e-01 3.311877e+02 
2.918900e-01 3.288190e+02 
2.930500e-01 3.266613e+02 
2.942500e-01 3.244510e+02 
2.954200e-01 3.223147e+02 
2.966500e-01 3.200921e+02 
2.978900e-01 3.178753e+02 
2.990400e-01 3.158404e+02 
3.002700e-01 3.136851e+02 
3.015100e-01 3.115346e+02 
3.026800e-01 3.095263e+02 
3.038500e-01 3.075378e+02 
3.050300e-01 3.055521e+02 
3.062600e-01 3.035030e+02 
3.075000e-01 3.014586e+02 
3.087000e-01 2.995002e+02 
3.099100e-01 2.975451e+02 
3.111200e-01 2.956110e+02 
3.123100e-01 2.937298e+02 
3.135300e-01 2.918203e+02 
3.147300e-01 2.899606e+02 
3.159900e-01 2.880275e+02 
3.171800e-01 2.862228e+02 
3.183700e-01 2.844375e+02 
3.196300e-01 2.825657e+02 
3.208400e-01 2.807859e+02 
3.220300e-01 2.790523e+02 
3.232000e-01 2.773686e+02 
3.244300e-01 2.756172e+02 
3.256700e-01 2.738687e+02 
3.269200e-01 2.721234e+02 
3.280800e-01 2.705190e+02 
3.292500e-01 2.689215e+02 
3.304800e-01 2.672597e+02 
3.317100e-01 2.656136e+02 
3.328900e-01 2.640491e+02 
3.340700e-01 2.624988e+02 
3.353600e-01 2.608260e+02 
3.365300e-01 2.593254e+02 
3.377100e-01 2.578255e+02 
3.389200e-01 2.563013e+02 
3.401600e-01 2.547537e+02 
3.413700e-01 2.532632e+02 
3.425300e-01 2.518508e+02 
3.437700e-01 2.503546e+02 
3.449800e-01 2.489077e+02 
3.461800e-01 2.474857e+02 
3.473600e-01 2.461019e+02 
3.485800e-01 2.446898e+02 
3.498100e-01 2.432788e+02 
3.510200e-01 2.419030e+02 
3.522000e-01 2.405730e+02 
3.533900e-01 2.392432e+02 
3.546400e-01 2.378667e+02 
3.558400e-01 2.365572e+02 
3.570600e-01 2.352375e+02 
3.582700e-01 2.339399e+02 
3.595000e-01 2.326322e+02 
3.607100e-01 2.313611e+02 
3.618900e-01 2.301353e+02 
3.631200e-01 2.288684e+02 
3.643200e-01 2.276428e+02 
3.655500e-01 2.263972e+02 
3.667300e-01 2.252123e+02 
3.679500e-01 2.240046e+02 
3.691900e-01 2.227874e+02 
3.703600e-01 2.216485e+02 
3.715700e-01 2.204802e+02 
3.727700e-01 2.193311e+02 
3.739900e-01 2.181746e+02 
3.752000e-01 2.170410e+02 
3.763900e-01 2.159352e+02 
3.775800e-01 2.148382e+02 
3.788200e-01 2.137044e+02 
3.800300e-01 2.126071e+02 
3.812100e-01 2.115485e+02 
3.824200e-01 2.104737e+02 
3.836100e-01 2.094251e+02 
3.848600e-01 2.083325e+02 
3.860400e-01 2.073092e+02 
3.872400e-01 2.062768e+02 
3.884600e-01 2.052392e+02 
3.896500e-01 2.042364e+02 
3.908700e-01 2.032164e+02 
3.920600e-01 2.022293e+02 
3.933100e-01 2.012005e+02 
3.945300e-01 2.002044e+02 
3.957200e-01 1.992436e+02 
3.969300e-01 1.982751e+02 
3.981700e-01 1.972904e+02 
3.993500e-01 1.963605e+02 
4.094840e-01 1.886730e+02 
4.272360e-01 1.763989e+02 
4.454600e-01 1.651563e+02 
4.630560e-01 1.554206e+02 
4.804610e-01 1.467295e+02 
4.980690e-01 1.387667e+02 
5.159230e-01 1.314371e+02 
5.317440e-01 1.254942e+02 
5.489640e-01 1.195519e+02 
5.671990e-01 1.137921e+02 
5.838690e-01 1.089470e+02 
6.018840e-01 1.041178e+02 
6.202330e-01 9.959212e+01 
6.379250e-01 9.555469e+01 
6.545410e-01 9.203752e+01 
6.714560e-01 8.869470e+01 
6.892080e-01 8.542497e+01 
7.066010e-01 8.243895e+01 
7.240540e-01 7.963376e+01 
7.420450e-01 7.693212e+01 
7.593780e-01 7.449381e+01 
7.764720e-01 7.223057e+01 
7.942840e-01 7.001203e+01 
8.116170e-01 6.798033e+01 
8.288310e-01 6.607653e+01 
8.462240e-01 6.425801e+01 
8.631980e-01 6.257759e+01 
8.810700e-01 6.090133e+01 
8.989410e-01 5.931315e+01 
9.166330e-01 5.782167e+01 
9.345640e-01 5.638628e+01 
9.515980e-01 5.508802e+01 
9.688720e-01 5.383224e+01 
9.865640e-01 5.260624e+01 
1.031870e+00 4.970738e+01 
1.063490e+00 4.786874e+01 
1.097920e+00 4.601917e+01 
1.134370e+00 4.420939e+01 
1.167730e+00 4.267419e+01 
1.203830e+00 4.112780e+01 
1.240470e+00 3.966717e+01 
1.275790e+00 3.835205e+01 
1.309140e+00 3.718663e+01 
