# Parameters:
# omega_b = 0.022114, omega_m = 0.147008, n_s = 0.876772, h = 82.165354, w = -1.000000, sigma_8 = 0.761417
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.309976e+04 
2.077466e-03 2.599835e+04 
3.285532e-03 3.554924e+04 
4.493598e-03 4.261502e+04 
5.701664e-03 4.768192e+04 
6.909730e-03 5.113962e+04 
8.117797e-03 5.337459e+04 
9.325863e-03 5.458769e+04 
1.053393e-02 5.496531e+04 
1.174199e-02 5.467397e+04 
1.295006e-02 5.382086e+04 
1.415813e-02 5.254473e+04 
1.536619e-02 5.096165e+04 
1.657426e-02 4.923712e+04 
1.778233e-02 4.771684e+04 
1.899039e-02 4.627951e+04 
2.019846e-02 4.438823e+04 
2.140652e-02 4.216247e+04 
2.261459e-02 3.991855e+04 
2.382266e-02 3.779032e+04 
2.503072e-02 3.581372e+04 
2.623879e-02 3.399624e+04 
2.744685e-02 3.234061e+04 
2.865492e-02 3.084625e+04 
2.986299e-02 2.950596e+04 
3.100100e-02 2.838027e+04 
3.220400e-02 2.732387e+04 
3.288100e-02 2.678804e+04 
3.424300e-02 2.582232e+04 
3.555100e-02 2.501652e+04 
3.686000e-02 2.431323e+04 
3.795000e-02 2.379519e+04 
3.929100e-02 2.322378e+04 
4.039800e-02 2.278880e+04 
4.164000e-02 2.233438e+04 
4.294400e-02 2.186598e+04 
4.415000e-02 2.144187e+04 
4.542900e-02 2.097337e+04 
4.660900e-02 2.053283e+04 
4.782300e-02 2.003701e+04 
4.892900e-02 1.957171e+04 
5.031200e-02 1.895432e+04 
5.155900e-02 1.836321e+04 
5.238100e-02 1.796126e+04 
5.378200e-02 1.726187e+04 
5.513400e-02 1.657267e+04 
5.627600e-02 1.598707e+04 
5.735300e-02 1.544173e+04 
5.870100e-02 1.477673e+04 
5.988700e-02 1.421549e+04 
6.113500e-02 1.365166e+04 
6.225900e-02 1.317412e+04 
6.340100e-02 1.271973e+04 
6.480200e-02 1.220391e+04 
6.601100e-02 1.180284e+04 
6.725500e-02 1.142898e+04 
6.829100e-02 1.115055e+04 
6.958600e-02 1.083222e+04 
7.071100e-02 1.058789e+04 
7.192300e-02 1.035196e+04 
7.307400e-02 1.014991e+04 
7.412300e-02 9.982579e+03 
7.550400e-02 9.786480e+03 
7.663100e-02 9.639816e+03 
7.791200e-02 9.486068e+03 
7.912700e-02 9.349694e+03 
8.027600e-02 9.225775e+03 
8.138400e-02 9.109201e+03 
8.272200e-02 8.969660e+03 
8.406100e-02 8.828212e+03 
8.534100e-02 8.689524e+03 
8.653800e-02 8.554880e+03 
8.759800e-02 8.433610e+03 
8.900300e-02 8.268426e+03 
9.009000e-02 8.134630e+03 
9.113300e-02 8.002856e+03 
9.239600e-02 7.841470e+03 
9.358000e-02 7.686158e+03 
9.496100e-02 7.500409e+03 
9.608400e-02 7.348885e+03 
9.727500e-02 7.188918e+03 
9.852600e-02 7.018357e+03 
9.973800e-02 6.857330e+03 
1.009000e-01 6.706874e+03 
1.020900e-01 6.555611e+03 
1.034000e-01 6.395285e+03 
1.046000e-01 6.254158e+03 
1.057200e-01 6.130254e+03 
1.069100e-01 6.004178e+03 
1.082500e-01 5.872419e+03 
1.093900e-01 5.768160e+03 
1.105400e-01 5.668407e+03 
1.116900e-01 5.578530e+03 
1.129600e-01 5.484497e+03 
1.142000e-01 5.401873e+03 
1.153300e-01 5.330674e+03 
1.166400e-01 5.253641e+03 
1.177800e-01 5.191483e+03 
1.190000e-01 5.128062e+03 
1.201200e-01 5.072183e+03 
1.213400e-01 5.012922e+03 
1.227100e-01 4.948046e+03 
1.238900e-01 4.893108e+03 
1.250700e-01 4.837725e+03 
1.263200e-01 4.779579e+03 
1.275500e-01 4.721817e+03 
1.287500e-01 4.665054e+03 
1.299900e-01 4.605036e+03 
1.311300e-01 4.549844e+03 
1.323500e-01 4.490199e+03 
1.335900e-01 4.429503e+03 
1.347100e-01 4.373952e+03 
1.359800e-01 4.311485e+03 
1.372100e-01 4.250646e+03 
1.384300e-01 4.191003e+03 
1.395700e-01 4.134919e+03 
1.407700e-01 4.077063e+03 
1.420300e-01 4.016914e+03 
1.432800e-01 3.958581e+03 
1.444500e-01 3.904781e+03 
1.456300e-01 3.851645e+03 
1.468900e-01 3.796920e+03 
1.480500e-01 3.747830e+03 
1.491700e-01 3.701767e+03 
1.503800e-01 3.653507e+03 
1.516400e-01 3.604696e+03 
1.528200e-01 3.561670e+03 
1.540200e-01 3.518765e+03 
1.551900e-01 3.479245e+03 
1.564300e-01 3.438531e+03 
1.576600e-01 3.399615e+03 
1.588700e-01 3.362884e+03 
1.600900e-01 3.326601e+03 
1.612700e-01 3.293228e+03 
1.625400e-01 3.257976e+03 
1.637600e-01 3.225273e+03 
1.649500e-01 3.194255e+03 
1.662200e-01 3.161740e+03 
1.674000e-01 3.131998e+03 
1.685000e-01 3.104733e+03 
1.697500e-01 3.074118e+03 
1.710300e-01 3.043178e+03 
1.722200e-01 3.014920e+03 
1.734400e-01 2.985572e+03 
1.746400e-01 2.957162e+03 
1.758700e-01 2.928293e+03 
1.770900e-01 2.899651e+03 
1.782700e-01 2.872410e+03 
1.794600e-01 2.844951e+03 
1.807000e-01 2.816522e+03 
1.819100e-01 2.789245e+03 
1.830100e-01 2.764479e+03 
1.842200e-01 2.737600e+03 
1.855000e-01 2.709642e+03 
1.867000e-01 2.683866e+03 
1.879200e-01 2.658082e+03 
1.890900e-01 2.633716e+03 
1.902800e-01 2.609178e+03 
1.915200e-01 2.584014e+03 
1.926900e-01 2.560749e+03 
1.939000e-01 2.537408e+03 
1.951700e-01 2.513296e+03 
1.963100e-01 2.492019e+03 
1.975100e-01 2.470049e+03 
1.987800e-01 2.447155e+03 
2.000100e-01 2.425375e+03 
2.012500e-01 2.403863e+03 
2.023400e-01 2.385224e+03 
2.036100e-01 2.363893e+03 
2.048900e-01 2.343019e+03 
2.060400e-01 2.324538e+03 
2.072200e-01 2.305855e+03 
2.084200e-01 2.287323e+03 
2.096900e-01 2.267995e+03 
2.109200e-01 2.249549e+03 
2.121100e-01 2.232038e+03 
2.132700e-01 2.215204e+03 
2.145200e-01 2.197315e+03 
2.157200e-01 2.180467e+03 
2.168800e-01 2.164438e+03 
2.180700e-01 2.148213e+03 
2.193400e-01 2.131187e+03 
2.206000e-01 2.114625e+03 
2.217500e-01 2.099712e+03 
2.229500e-01 2.084352e+03 
2.241400e-01 2.069479e+03 
2.253500e-01 2.054558e+03 
2.264900e-01 2.040679e+03 
2.277100e-01 2.026150e+03 
2.289900e-01 2.011262e+03 
2.301500e-01 1.997944e+03 
2.313600e-01 1.984228e+03 
2.325600e-01 1.970895e+03 
2.337700e-01 1.957622e+03 
2.350000e-01 1.944300e+03 
2.362000e-01 1.931593e+03 
2.374100e-01 1.919086e+03 
2.386500e-01 1.906431e+03 
2.399100e-01 1.893735e+03 
2.410400e-01 1.882533e+03 
2.422500e-01 1.870686e+03 
2.435000e-01 1.858598e+03 
2.447300e-01 1.846857e+03 
2.458700e-01 1.836124e+03 
2.470600e-01 1.825051e+03 
2.483300e-01 1.813376e+03 
2.495600e-01 1.802188e+03 
2.507600e-01 1.791377e+03 
2.519600e-01 1.780691e+03 
2.532200e-01 1.769605e+03 
2.543700e-01 1.759576e+03 
2.555500e-01 1.749381e+03 
2.568000e-01 1.738706e+03 
2.580100e-01 1.728494e+03 
2.592400e-01 1.718146e+03 
2.604100e-01 1.708376e+03 
2.616100e-01 1.698467e+03 
2.628400e-01 1.688425e+03 
2.640600e-01 1.678625e+03 
2.652200e-01 1.669428e+03 
2.664300e-01 1.659939e+03 
2.676500e-01 1.650478e+03 
2.688400e-01 1.641248e+03 
