# Parameters:
# omega_b = 0.022508, omega_m = 0.144803, n_s = 0.974409, h = 73.425197, w = -1.000000, sigma_8 = 0.788189
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.254147e+03 
2.077466e-03 1.568241e+04 
3.285532e-03 2.237589e+04 
4.493598e-03 2.760561e+04 
5.701664e-03 3.155820e+04 
6.909730e-03 3.442607e+04 
8.117797e-03 3.643548e+04 
9.325863e-03 3.770288e+04 
1.053393e-02 3.834664e+04 
1.174199e-02 3.847756e+04 
1.295006e-02 3.816647e+04 
1.415813e-02 3.751163e+04 
1.536619e-02 3.659486e+04 
1.657426e-02 3.547192e+04 
1.778233e-02 3.417305e+04 
1.899039e-02 3.273721e+04 
2.019846e-02 3.124429e+04 
2.140652e-02 2.978358e+04 
2.261459e-02 2.837316e+04 
2.382266e-02 2.702871e+04 
2.503072e-02 2.576671e+04 
2.623879e-02 2.459497e+04 
2.744685e-02 2.351667e+04 
2.865492e-02 2.253535e+04 
2.986299e-02 2.164825e+04 
3.100100e-02 2.089746e+04 
3.220400e-02 2.018728e+04 
3.288100e-02 1.982466e+04 
3.424300e-02 1.916681e+04 
3.555100e-02 1.861269e+04 
3.686000e-02 1.812503e+04 
3.795000e-02 1.776033e+04 
3.929100e-02 1.735673e+04 
4.039800e-02 1.704908e+04 
4.164000e-02 1.672292e+04 
4.294400e-02 1.638943e+04 
4.415000e-02 1.608506e+04 
4.542900e-02 1.575167e+04 
4.660900e-02 1.543782e+04 
4.782300e-02 1.509056e+04 
4.892900e-02 1.476249e+04 
5.031200e-02 1.433005e+04 
5.155900e-02 1.391786e+04 
5.238100e-02 1.363747e+04 
5.378200e-02 1.314816e+04 
5.513400e-02 1.266443e+04 
5.627600e-02 1.225229e+04 
5.735300e-02 1.186618e+04 
5.870100e-02 1.139165e+04 
5.988700e-02 1.098779e+04 
6.113500e-02 1.057991e+04 
6.225900e-02 1.023080e+04 
6.340100e-02 9.896498e+03 
6.480200e-02 9.514898e+03 
6.601100e-02 9.214190e+03 
6.725500e-02 8.931980e+03 
6.829100e-02 8.719733e+03 
6.958600e-02 8.477772e+03 
7.071100e-02 8.290263e+03 
7.192300e-02 8.108630e+03 
7.307400e-02 7.953867e+03 
7.412300e-02 7.826108e+03 
7.550400e-02 7.676065e+03 
7.663100e-02 7.564512e+03 
7.791200e-02 7.449680e+03 
7.912700e-02 7.348387e+03 
8.027600e-02 7.256652e+03 
8.138400e-02 7.170511e+03 
8.272200e-02 7.067740e+03 
8.406100e-02 6.964326e+03 
8.534100e-02 6.861761e+03 
8.653800e-02 6.761525e+03 
8.759800e-02 6.670156e+03 
8.900300e-02 6.544185e+03 
9.009000e-02 6.442126e+03 
9.113300e-02 6.339897e+03 
9.239600e-02 6.213787e+03 
9.358000e-02 6.092084e+03 
9.496100e-02 5.945579e+03 
9.608400e-02 5.825800e+03 
9.727500e-02 5.699200e+03 
9.852600e-02 5.564432e+03 
9.973800e-02 5.436636e+03 
1.009000e-01 5.316751e+03 
1.020900e-01 5.197159e+03 
1.034000e-01 5.070580e+03 
1.046000e-01 4.959317e+03 
