# Parameters:
# omega_b = 0.022713, omega_m = 0.155000, n_s = 0.850000, h = 70.118110, w = -1.000000, sigma_8 = 0.811811
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.917852e+03 
2.077466e-03 9.589496e+03 
3.285532e-03 1.299525e+04 
4.493598e-03 1.551505e+04 
5.701664e-03 1.732722e+04 
6.909730e-03 1.857303e+04 
8.117797e-03 1.938983e+04 
9.325863e-03 1.984826e+04 
1.053393e-02 2.001435e+04 
1.174199e-02 1.994530e+04 
1.295006e-02 1.967763e+04 
1.415813e-02 1.925827e+04 
1.536619e-02 1.872608e+04 
1.657426e-02 1.810622e+04 
1.778233e-02 1.742222e+04 
1.899039e-02 1.670987e+04 
2.019846e-02 1.598756e+04 
2.140652e-02 1.527179e+04 
2.261459e-02 1.457098e+04 
2.382266e-02 1.389697e+04 
2.503072e-02 1.325897e+04 
2.623879e-02 1.266071e+04 
2.744685e-02 1.210246e+04 
2.865492e-02 1.158816e+04 
2.986299e-02 1.111658e+04 
3.100100e-02 1.071051e+04 
3.220400e-02 1.031974e+04 
3.288100e-02 1.011695e+04 
3.424300e-02 9.742558e+03 
3.555100e-02 9.420828e+03 
3.686000e-02 9.131837e+03 
3.795000e-02 8.912324e+03 
3.929100e-02 8.665809e+03 
4.039800e-02 8.477242e+03 
4.164000e-02 8.277904e+03 
4.294400e-02 8.077553e+03 
4.415000e-02 7.898555e+03 
4.542900e-02 7.709579e+03 
4.660900e-02 7.536865e+03 
4.782300e-02 7.353739e+03 
4.892900e-02 7.185403e+03 
5.031200e-02 6.970166e+03 
5.155900e-02 6.770322e+03 
5.238100e-02 6.636358e+03 
5.378200e-02 6.405082e+03 
5.513400e-02 6.177327e+03 
5.627600e-02 5.982263e+03 
5.735300e-02 5.796940e+03 
5.870100e-02 5.563993e+03 
5.988700e-02 5.360197e+03 
6.113500e-02 5.148672e+03 
6.225900e-02 4.963245e+03 
6.340100e-02 4.782638e+03 
6.480200e-02 4.574698e+03 
6.601100e-02 4.410217e+03 
6.725500e-02 4.256072e+03 
6.829100e-02 4.140293e+03 
6.958600e-02 4.008796e+03 
7.071100e-02 3.906779e+03 
7.192300e-02 3.807728e+03 
7.307400e-02 3.723007e+03 
7.412300e-02 3.652781e+03 
7.550400e-02 3.570026e+03 
7.663100e-02 3.508551e+03 
7.791200e-02 3.445587e+03 
7.912700e-02 3.390798e+03 
8.027600e-02 3.342080e+03 
8.138400e-02 3.297170e+03 
8.272200e-02 3.244791e+03 
8.406100e-02 3.193327e+03 
8.534100e-02 3.143610e+03 
8.653800e-02 3.095819e+03 
8.759800e-02 3.052608e+03 
8.900300e-02 2.993443e+03 
9.009000e-02 2.945693e+03 
9.113300e-02 2.897811e+03 
9.239600e-02 2.838653e+03 
9.358000e-02 2.781383e+03 
9.496100e-02 2.712029e+03 
9.608400e-02 2.655082e+03 
9.727500e-02 2.594708e+03 
9.852600e-02 2.529795e+03 
9.973800e-02 2.467952e+03 
1.009000e-01 2.409712e+03 
1.020900e-01 2.350932e+03 
1.034000e-01 2.288402e+03 
1.046000e-01 2.233090e+03 
1.057200e-01 2.183979e+03 
1.069100e-01 2.133846e+03 
1.082500e-01 2.080861e+03 
1.093900e-01 2.038619e+03 
1.105400e-01 1.998028e+03 
1.116900e-01 1.960927e+03 
1.129600e-01 1.921985e+03 
1.142000e-01 1.887429e+03 
1.153300e-01 1.857794e+03 
1.166400e-01 1.825935e+03 
1.177800e-01 1.800397e+03 
1.190000e-01 1.774423e+03 
1.201200e-01 1.752498e+03 
1.213400e-01 1.729421e+03 
1.227100e-01 1.705375e+03 
1.238900e-01 1.685287e+03 
1.250700e-01 1.665922e+03 
1.263200e-01 1.645791e+03 
1.275500e-01 1.626228e+03 
1.287500e-01 1.607209e+03 
1.299900e-01 1.587413e+03 
1.311300e-01 1.569017e+03 
1.323500e-01 1.548854e+03 
1.335900e-01 1.528039e+03 
1.347100e-01 1.508608e+03 
1.359800e-01 1.486370e+03 
1.372100e-01 1.463944e+03 
1.384300e-01 1.441672e+03 
1.395700e-01 1.420044e+03 
1.407700e-01 1.397645e+03 
1.420300e-01 1.373293e+03 
1.432800e-01 1.349710e+03 
1.444500e-01 1.327314e+03 
1.456300e-01 1.305232e+03 
1.468900e-01 1.282141e+03 
1.480500e-01 1.261350e+03 
1.491700e-01 1.241928e+03 
1.503800e-01 1.221680e+03 
1.516400e-01 1.201266e+03 
1.528200e-01 1.183421e+03 
1.540200e-01 1.165653e+03 
1.551900e-01 1.149688e+03 
1.564300e-01 1.133353e+03 
1.576600e-01 1.118039e+03 
1.588700e-01 1.103941e+03 
1.600900e-01 1.090053e+03 
1.612700e-01 1.077820e+03 
1.625400e-01 1.064904e+03 
1.637600e-01 1.053092e+03 
1.649500e-01 1.041992e+03 
1.662200e-01 1.030387e+03 
1.674000e-01 1.019934e+03 
1.685000e-01 1.010353e+03 
1.697500e-01 9.995375e+02 
1.710300e-01 9.885502e+02 
1.722200e-01 9.785175e+02 
1.734400e-01 9.679568e+02 
1.746400e-01 9.577310e+02 
1.758700e-01 9.472469e+02 
1.770900e-01 9.366543e+02 
1.782700e-01 9.265845e+02 
1.794600e-01 9.162969e+02 
1.807000e-01 9.055582e+02 
1.819100e-01 8.952617e+02 
1.830100e-01 8.857522e+02 
1.842200e-01 8.754114e+02 
1.855000e-01 8.646568e+02 
1.867000e-01 8.545726e+02 
1.879200e-01 8.444945e+02 
1.890900e-01 8.349860e+02 
1.902800e-01 8.254498e+02 
1.915200e-01 8.156796e+02 
1.926900e-01 8.066406e+02 
1.939000e-01 7.975323e+02 
1.951700e-01 7.881326e+02 
1.963100e-01 7.798807e+02 
1.975100e-01 7.714611e+02 
