# Parameters:
# omega_b = 0.023028, omega_m = 0.134055, n_s = 1.038976, h = 83.346457, w = -1.000000, sigma_8 = 0.866929
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.934387e+03 
2.077466e-03 6.634647e+03 
3.285532e-03 9.655862e+03 
4.493598e-03 1.205018e+04 
5.701664e-03 1.386836e+04 
6.909730e-03 1.518926e+04 
8.117797e-03 1.611419e+04 
9.325863e-03 1.669457e+04 
1.053393e-02 1.698284e+04 
1.174199e-02 1.702820e+04 
1.295006e-02 1.686394e+04 
1.415813e-02 1.653679e+04 
1.536619e-02 1.608608e+04 
1.657426e-02 1.553946e+04 
1.778233e-02 1.492389e+04 
1.899039e-02 1.427791e+04 
2.019846e-02 1.362276e+04 
2.140652e-02 1.297678e+04 
2.261459e-02 1.235071e+04 
2.382266e-02 1.175696e+04 
2.503072e-02 1.120397e+04 
2.623879e-02 1.069493e+04 
2.744685e-02 1.023131e+04 
2.865492e-02 9.813861e+03 
2.986299e-02 9.440238e+03 
3.100100e-02 9.127675e+03 
3.220400e-02 8.835117e+03 
3.288100e-02 8.687349e+03 
3.424300e-02 8.421031e+03 
3.555100e-02 8.198470e+03 
3.686000e-02 8.003334e+03 
3.795000e-02 7.857281e+03 
3.929100e-02 7.694026e+03 
4.039800e-02 7.567561e+03 
4.164000e-02 7.430843e+03 
4.294400e-02 7.286108e+03 
4.415000e-02 7.151011e+03 
4.542900e-02 6.998492e+03 
4.660900e-02 6.852633e+03 
4.782300e-02 6.688502e+03 
4.892900e-02 6.532556e+03 
5.031200e-02 6.326398e+03 
5.155900e-02 6.130131e+03 
5.238100e-02 5.996992e+03 
5.378200e-02 5.765203e+03 
5.513400e-02 5.536187e+03 
5.627600e-02 5.340421e+03 
5.735300e-02 5.155270e+03 
5.870100e-02 4.924024e+03 
5.988700e-02 4.723549e+03 
6.113500e-02 4.517990e+03 
6.225900e-02 4.340958e+03 
6.340100e-02 4.172363e+03 
6.480200e-02 3.983393e+03 
6.601100e-02 3.840182e+03 
6.725500e-02 3.711853e+03 
6.829100e-02 3.620592e+03 
6.958600e-02 3.521390e+03 
7.071100e-02 3.448933e+03 
7.192300e-02 3.382156e+03 
7.307400e-02 3.327906e+03 
7.412300e-02 3.284831e+03 
7.550400e-02 3.236234e+03 
7.663100e-02 3.200993e+03 
7.791200e-02 3.165106e+03 
7.912700e-02 3.132825e+03 
8.027600e-02 3.102578e+03 
8.138400e-02 3.072941e+03 
8.272200e-02 3.035416e+03 
8.406100e-02 2.995001e+03 
8.534100e-02 2.951760e+03 
8.653800e-02 2.906902e+03 
8.759800e-02 2.864530e+03 
8.900300e-02 2.804008e+03 
9.009000e-02 2.753487e+03 
9.113300e-02 2.701844e+03 
9.239600e-02 2.637469e+03 
9.358000e-02 2.574755e+03 
9.496100e-02 2.498978e+03 
9.608400e-02 2.437201e+03 
9.727500e-02 2.372156e+03 
9.852600e-02 2.303766e+03 
9.973800e-02 2.239656e+03 
1.009000e-01 2.180142e+03 
1.020900e-01 2.122508e+03 
1.034000e-01 2.062570e+03 
1.046000e-01 2.010974e+03 
1.057200e-01 1.967742e+03 
1.069100e-01 1.924577e+03 
1.082500e-01 1.881843e+03 
1.093900e-01 1.849576e+03 
1.105400e-01 1.819627e+03 
1.116900e-01 1.794602e+03 
1.129600e-01 1.769071e+03 
1.142000e-01 1.748218e+03 
1.153300e-01 1.730754e+03 
1.166400e-01 1.712679e+03 
1.177800e-01 1.698163e+03 
1.190000e-01 1.683401e+03 
1.201200e-01 1.669799e+03 
1.213400e-01 1.655282e+03 
1.227100e-01 1.637352e+03 
1.238900e-01 1.621673e+03 
1.250700e-01 1.604219e+03 
1.263200e-01 1.585159e+03 
1.275500e-01 1.564611e+03 
1.287500e-01 1.543814e+03 
1.299900e-01 1.520904e+03 
1.311300e-01 1.499282e+03 
1.323500e-01 1.475107e+03 
1.335900e-01 1.450327e+03 
1.347100e-01 1.427413e+03 
1.359800e-01 1.401642e+03 
1.372100e-01 1.376501e+03 
1.384300e-01 1.352056e+03 
1.395700e-01 1.329478e+03 
1.407700e-01 1.306283e+03 
1.420300e-01 1.282759e+03 
1.432800e-01 1.259987e+03 
1.444500e-01 1.239948e+03 
1.456300e-01 1.220182e+03 
1.468900e-01 1.200475e+03 
1.480500e-01 1.183001e+03 
1.491700e-01 1.167045e+03 
1.503800e-01 1.150888e+03 
1.516400e-01 1.134675e+03 
1.528200e-01 1.120929e+03 
1.540200e-01 1.107223e+03 
1.551900e-01 1.095060e+03 
1.564300e-01 1.082645e+03 
1.576600e-01 1.070953e+03 
1.588700e-01 1.060130e+03 
1.600900e-01 1.049441e+03 
1.612700e-01 1.039668e+03 
1.625400e-01 1.029344e+03 
1.637600e-01 1.019542e+03 
1.649500e-01 1.010113e+03 
1.662200e-01 1.000154e+03 
1.674000e-01 9.906307e+02 
1.685000e-01 9.819005e+02 
1.697500e-01 9.717406e+02 
1.710300e-01 9.611204e+02 
1.722200e-01 9.514228e+02 
1.734400e-01 9.407904e+02 
1.746400e-01 9.304798e+02 
1.758700e-01 9.198491e+02 
1.770900e-01 9.089877e+02 
1.782700e-01 8.986653e+02 
1.794600e-01 8.881307e+02 
1.807000e-01 8.771431e+02 
1.819100e-01 8.666114e+02 
1.830100e-01 8.570447e+02 
1.842200e-01 8.466704e+02 
1.855000e-01 8.358957e+02 
1.867000e-01 8.260711e+02 
1.879200e-01 8.162531e+02 
1.890900e-01 8.070424e+02 
1.902800e-01 7.980739e+02 
1.915200e-01 7.888838e+02 
1.926900e-01 7.804483e+02 
1.939000e-01 7.721691e+02 
1.951700e-01 7.636217e+02 
1.963100e-01 7.561731e+02 
1.975100e-01 7.487251e+02 
1.987800e-01 7.409672e+02 
2.000100e-01 7.336630e+02 
2.012500e-01 7.266228e+02 
2.023400e-01 7.205238e+02 
2.036100e-01 7.135557e+02 
2.048900e-01 7.067754e+02 
2.060400e-01 7.007737e+02 
2.072200e-01 6.947049e+02 
2.084200e-01 6.886549e+02 
2.096900e-01 6.823462e+02 
2.109200e-01 6.763269e+02 
2.121100e-01 6.705217e+02 
2.132700e-01 6.649378e+02 
2.145200e-01 6.590054e+02 
2.157200e-01 6.533131e+02 
2.168800e-01 6.478498e+02 
2.180700e-01 6.423212e+02 
2.193400e-01 6.364581e+02 
2.206000e-01 6.306394e+02 
2.217500e-01 6.254018e+02 
2.229500e-01 6.200095e+02 
2.241400e-01 6.146316e+02 
2.253500e-01 6.092349e+02 
2.264900e-01 6.042176e+02 
2.277100e-01 5.988905e+02 
2.289900e-01 5.933475e+02 
2.301500e-01 5.883922e+02 
2.313600e-01 5.832910e+02 
2.325600e-01 5.782844e+02 
2.337700e-01 5.733027e+02 
2.350000e-01 5.683061e+02 
2.362000e-01 5.635063e+02 
2.374100e-01 5.587420e+02 
2.386500e-01 5.539238e+02 
2.399100e-01 5.490933e+02 
2.410400e-01 5.448594e+02 
2.422500e-01 5.403873e+02 
2.435000e-01 5.358269e+02 
2.447300e-01 5.314087e+02 
2.458700e-01 5.274092e+02 
2.470600e-01 5.232844e+02 
2.483300e-01 5.189377e+02 
2.495600e-01 5.148048e+02 
2.507600e-01 5.108539e+02 
2.519600e-01 5.069508e+02 
2.532200e-01 5.029031e+02 
2.543700e-01 4.992776e+02 
2.555500e-01 4.956172e+02 
2.568000e-01 4.917860e+02 
2.580100e-01 4.881222e+02 
2.592400e-01 4.844597e+02 
2.604100e-01 4.810241e+02 
2.616100e-01 4.775408e+02 
2.628400e-01 4.740120e+02 
2.640600e-01 4.705634e+02 
2.652200e-01 4.673257e+02 
2.664300e-01 4.639862e+02 
2.676500e-01 4.606578e+02 
2.688400e-01 4.574481e+02 
2.700700e-01 4.541682e+02 
2.712400e-01 4.510831e+02 
2.724800e-01 4.478499e+02 
2.736700e-01 4.447804e+02 
2.748800e-01 4.416923e+02 
2.761000e-01 4.386133e+02 
2.773200e-01 4.355684e+02 
2.785400e-01 4.325548e+02 
2.797000e-01 4.297149e+02 
2.808900e-01 4.268324e+02 
2.821400e-01 4.238376e+02 
2.833900e-01 4.208759e+02 
2.845500e-01 4.181489e+02 
2.857800e-01 4.152879e+02 
2.870300e-01 4.124122e+02 
2.882100e-01 4.097265e+02 
2.893900e-01 4.070661e+02 
2.906300e-01 4.042986e+02 
2.918900e-01 4.015170e+02 
2.930500e-01 3.989829e+02 
2.942500e-01 3.963873e+02 
2.954200e-01 3.938799e+02 
2.966500e-01 3.912709e+02 
2.978900e-01 3.886684e+02 
2.990400e-01 3.862792e+02 
3.002700e-01 3.837499e+02 
3.015100e-01 3.812267e+02 
3.026800e-01 3.788700e+02 
3.038500e-01 3.765363e+02 
3.050300e-01 3.742057e+02 
3.062600e-01 3.718031e+02 
3.075000e-01 3.694056e+02 
3.087000e-01 3.671087e+02 
3.099100e-01 3.648155e+02 
3.111200e-01 3.625472e+02 
3.123100e-01 3.603423e+02 
3.135300e-01 3.581037e+02 
3.147300e-01 3.559233e+02 
3.159900e-01 3.536564e+02 
3.171800e-01 3.515410e+02 
3.183700e-01 3.494486e+02 
3.196300e-01 3.472547e+02 
3.208400e-01 3.451683e+02 
3.220300e-01 3.431358e+02 
3.232000e-01 3.411623e+02 
3.244300e-01 3.391097e+02 
3.256700e-01 3.370602e+02 
3.269200e-01 3.350140e+02 
3.280800e-01 3.331329e+02 
3.292500e-01 3.312600e+02 
3.304800e-01 3.293116e+02 
3.317100e-01 3.273814e+02 
3.328900e-01 3.255466e+02 
3.340700e-01 3.237282e+02 
3.353600e-01 3.217656e+02 
3.365300e-01 3.200046e+02 
3.377100e-01 3.182442e+02 
3.389200e-01 3.164550e+02 
3.401600e-01 3.146382e+02 
3.413700e-01 3.128874e+02 
3.425300e-01 3.112277e+02 
3.437700e-01 3.094692e+02 
3.449800e-01 3.077686e+02 
3.461800e-01 3.060968e+02 
3.473600e-01 3.044695e+02 
3.485800e-01 3.028072e+02 
3.498100e-01 3.011461e+02 
3.510200e-01 2.995263e+02 
3.522000e-01 2.979601e+02 
3.533900e-01 2.963941e+02 
3.546400e-01 2.947702e+02 
3.558400e-01 2.932252e+02 
3.570600e-01 2.916679e+02 
3.582700e-01 2.901365e+02 
3.595000e-01 2.885931e+02 
3.607100e-01 2.870912e+02 
3.618900e-01 2.856416e+02 
3.631200e-01 2.841431e+02 
3.643200e-01 2.826934e+02 
3.655500e-01 2.812200e+02 
3.667300e-01 2.798181e+02 
3.679500e-01 2.783858e+02 
3.691900e-01 2.769423e+02 
