# Parameters:
# omega_b = 0.023043, omega_m = 0.152520, n_s = 0.971260, h = 75.551181, w = -1.000000, sigma_8 = 0.884252
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.427121e+03 
2.077466e-03 1.390587e+04 
3.285532e-03 1.989452e+04 
4.493598e-03 2.464560e+04 
5.701664e-03 2.828805e+04 
6.909730e-03 3.098553e+04 
8.117797e-03 3.293446e+04 
9.325863e-03 3.423339e+04 
1.053393e-02 3.497914e+04 
1.174199e-02 3.526163e+04 
1.295006e-02 3.514016e+04 
1.415813e-02 3.469898e+04 
1.536619e-02 3.400711e+04 
1.657426e-02 3.310142e+04 
1.778233e-02 3.195034e+04 
1.899039e-02 3.057412e+04 
2.019846e-02 2.915745e+04 
2.140652e-02 2.782764e+04 
2.261459e-02 2.656254e+04 
2.382266e-02 2.535411e+04 
2.503072e-02 2.421452e+04 
2.623879e-02 2.315169e+04 
2.744685e-02 2.216896e+04 
2.865492e-02 2.127162e+04 
2.986299e-02 2.045745e+04 
3.100100e-02 1.976669e+04 
3.220400e-02 1.911129e+04 
3.288100e-02 1.877652e+04 
3.424300e-02 1.816810e+04 
3.555100e-02 1.765522e+04 
3.686000e-02 1.720389e+04 
3.795000e-02 1.686658e+04 
3.929100e-02 1.649394e+04 
4.039800e-02 1.621059e+04 
4.164000e-02 1.591066e+04 
4.294400e-02 1.560483e+04 
4.415000e-02 1.532626e+04 
4.542900e-02 1.502109e+04 
4.660900e-02 1.473381e+04 
4.782300e-02 1.441547e+04 
4.892900e-02 1.411430e+04 
5.031200e-02 1.371680e+04 
5.155900e-02 1.333679e+04 
5.238100e-02 1.307778e+04 
5.378200e-02 1.262461e+04 
5.513400e-02 1.217503e+04 
5.627600e-02 1.179099e+04 
5.735300e-02 1.143022e+04 
5.870100e-02 1.098543e+04 
5.988700e-02 1.060570e+04 
6.113500e-02 1.022101e+04 
6.225900e-02 9.890602e+03 
6.340100e-02 9.573160e+03 
6.480200e-02 9.209564e+03 
6.601100e-02 8.921741e+03 
6.725500e-02 8.650463e+03 
6.829100e-02 8.445633e+03 
6.958600e-02 8.211429e+03 
7.071100e-02 8.029216e+03 
7.192300e-02 7.852105e+03 
7.307400e-02 7.700871e+03 
7.412300e-02 7.575880e+03 
7.550400e-02 7.428965e+03 
7.663100e-02 7.319916e+03 
7.791200e-02 7.208212e+03 
7.912700e-02 7.110421e+03 
8.027600e-02 7.022706e+03 
8.138400e-02 6.940978e+03 
8.272200e-02 6.844253e+03 
8.406100e-02 6.747732e+03 
8.534100e-02 6.652862e+03 
8.653800e-02 6.560361e+03 
8.759800e-02 6.476069e+03 
8.900300e-02 6.359741e+03 
9.009000e-02 6.265203e+03 
9.113300e-02 6.170044e+03 
