# Parameters:
# omega_b = 0.021610, omega_m = 0.137638, n_s = 0.906693, h = 66.102362, w = -1.000000, sigma_8 = 0.843622
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.996391e+03 
2.077466e-03 1.823200e+04 
3.285532e-03 2.507908e+04 
4.493598e-03 3.012477e+04 
5.701664e-03 3.372095e+04 
6.909730e-03 3.614245e+04 
8.117797e-03 3.766902e+04 
9.325863e-03 3.844558e+04 
1.053393e-02 3.861270e+04 
1.174199e-02 3.829697e+04 
1.295006e-02 3.757724e+04 
1.415813e-02 3.655573e+04 
1.536619e-02 3.531854e+04 
1.657426e-02 3.392650e+04 
1.778233e-02 3.244429e+04 
1.899039e-02 3.095266e+04 
2.019846e-02 2.946075e+04 
2.140652e-02 2.798963e+04 
2.261459e-02 2.656592e+04 
2.382266e-02 2.521838e+04 
2.503072e-02 2.396318e+04 
2.623879e-02 2.280469e+04 
2.744685e-02 2.174432e+04 
2.865492e-02 2.078210e+04 
2.986299e-02 1.991326e+04 
3.100100e-02 1.917668e+04 
3.220400e-02 1.847752e+04 
3.288100e-02 1.811842e+04 
3.424300e-02 1.746176e+04 
3.555100e-02 1.690135e+04 
3.686000e-02 1.640033e+04 
3.795000e-02 1.601991e+04 
3.929100e-02 1.559020e+04 
4.039800e-02 1.525847e+04 
4.164000e-02 1.490383e+04 
4.294400e-02 1.454080e+04 
4.415000e-02 1.421213e+04 
4.542900e-02 1.385885e+04 
4.660900e-02 1.353264e+04 
4.782300e-02 1.318278e+04 
4.892900e-02 1.286012e+04 
5.031200e-02 1.244633e+04 
5.155900e-02 1.206293e+04 
5.238100e-02 1.180711e+04 
5.378200e-02 1.136804e+04 
5.513400e-02 1.094204e+04 
5.627600e-02 1.058400e+04 
5.735300e-02 1.025132e+04 
5.870100e-02 9.844787e+03 
5.988700e-02 9.499754e+03 
6.113500e-02 9.151195e+03 
6.225900e-02 8.851991e+03 
6.340100e-02 8.564130e+03 
6.480200e-02 8.233518e+03 
6.601100e-02 7.969910e+03 
6.725500e-02 7.719704e+03 
6.829100e-02 7.528990e+03 
6.958600e-02 7.309043e+03 
7.071100e-02 7.136053e+03 
7.192300e-02 6.966399e+03 
7.307400e-02 6.820051e+03 
7.412300e-02 6.697955e+03 
7.550400e-02 6.552986e+03 
7.663100e-02 6.444599e+03 
7.791200e-02 6.332600e+03 
7.912700e-02 6.234244e+03 
8.027600e-02 6.145825e+03 
8.138400e-02 6.063418e+03 
8.272200e-02 5.966028e+03 
8.406100e-02 5.869051e+03 
8.534100e-02 5.774068e+03 
8.653800e-02 5.681867e+03 
8.759800e-02 5.598142e+03 
8.900300e-02 5.483131e+03 
9.009000e-02 5.390190e+03 
9.113300e-02 5.297277e+03 
9.239600e-02 5.182903e+03 
9.358000e-02 5.072890e+03 
9.496100e-02 4.941337e+03 
9.608400e-02 4.834424e+03 
9.727500e-02 4.721969e+03 
9.852600e-02 4.603723e+03 
9.973800e-02 4.492325e+03 
1.009000e-01 4.388425e+03 
1.020900e-01 4.286158e+03 
1.034000e-01 4.178535e+03 
1.046000e-01 4.084561e+03 
1.057200e-01 4.002856e+03 
1.069100e-01 3.919972e+03 
1.082500e-01 3.833965e+03 
1.093900e-01 3.766063e+03 
1.105400e-01 3.701188e+03 
1.116900e-01 3.642394e+03 
1.129600e-01 3.580673e+03 
1.142000e-01 3.525705e+03 
1.153300e-01 3.478180e+03 
1.166400e-01 3.426505e+03 
1.177800e-01 3.383934e+03 
1.190000e-01 3.340066e+03 
1.201200e-01 3.301122e+03 
1.213400e-01 3.259768e+03 
1.227100e-01 3.213772e+03 
1.238900e-01 3.174780e+03 
1.250700e-01 3.135391e+03 
1.263200e-01 3.093943e+03 
1.275500e-01 3.052558e+03 
1.287500e-01 3.012203e+03 
1.299900e-01 2.970017e+03 
1.311300e-01 2.931198e+03 
1.323500e-01 2.889214e+03 
1.335900e-01 2.846726e+03 
1.347100e-01 2.808141e+03 
1.359800e-01 2.764830e+03 
1.372100e-01 2.722785e+03 
1.384300e-01 2.681746e+03 
1.395700e-01 2.643553e+03 
1.407700e-01 2.604176e+03 
1.420300e-01 2.563331e+03 
1.432800e-01 2.523738e+03 
1.444500e-01 2.487538e+03 
1.456300e-01 2.451798e+03 
1.468900e-01 2.414981e+03 
1.480500e-01 2.381961e+03 
1.491700e-01 2.351104e+03 
1.503800e-01 2.318935e+03 
1.516400e-01 2.286351e+03 
1.528200e-01 2.257384e+03 
1.540200e-01 2.228506e+03 
1.551900e-01 2.201825e+03 
1.564300e-01 2.174323e+03 
1.576600e-01 2.148019e+03 
1.588700e-01 2.123166e+03 
1.600900e-01 2.098617e+03 
1.612700e-01 2.075935e+03 
1.625400e-01 2.051981e+03 
1.637600e-01 2.029567e+03 
1.649500e-01 2.008195e+03 
1.662200e-01 1.985791e+03 
1.674000e-01 1.965269e+03 
1.685000e-01 1.946460e+03 
1.697500e-01 1.925267e+03 
1.710300e-01 1.903777e+03 
1.722200e-01 1.884156e+03 
1.734400e-01 1.863841e+03 
1.746400e-01 1.844184e+03 
1.758700e-01 1.824217e+03 
1.770900e-01 1.804415e+03 
1.782700e-01 1.785589e+03 
1.794600e-01 1.766682e+03 
1.807000e-01 1.747157e+03 
1.819100e-01 1.728430e+03 
1.830100e-01 1.711504e+03 
1.842200e-01 1.693154e+03 
1.855000e-01 1.674073e+03 
1.867000e-01 1.656462e+03 
1.879200e-01 1.638851e+03 
1.890900e-01 1.622257e+03 
1.902800e-01 1.605768e+03 
1.915200e-01 1.588863e+03 
1.926900e-01 1.573227e+03 
1.939000e-01 1.557510e+03 
1.951700e-01 1.541279e+03 
1.963100e-01 1.527004e+03 
1.975100e-01 1.512384e+03 
1.987800e-01 1.497154e+03 
2.000100e-01 1.482717e+03 
2.012500e-01 1.468575e+03 
2.023400e-01 1.456324e+03 
2.036100e-01 1.442295e+03 
2.048900e-01 1.428520e+03 
2.060400e-01 1.416327e+03 
2.072200e-01 1.404000e+03 
2.084200e-01 1.391748e+03 
2.096900e-01 1.378972e+03 
2.109200e-01 1.366783e+03 
2.121100e-01 1.355164e+03 
2.132700e-01 1.343994e+03 
2.145200e-01 1.332127e+03 
2.157200e-01 1.320873e+03 
2.168800e-01 1.310131e+03 
2.180700e-01 1.299261e+03 
2.193400e-01 1.287786e+03 
2.206000e-01 1.276497e+03 
2.217500e-01 1.266335e+03 
2.229500e-01 1.255871e+03 
2.241400e-01 1.245526e+03 
2.253500e-01 1.235145e+03 
2.264900e-01 1.225493e+03 
2.277100e-01 1.215235e+03 
2.289900e-01 1.204552e+03 
2.301500e-01 1.195000e+03 
2.313600e-01 1.185164e+03 
2.325600e-01 1.175425e+03 
2.337700e-01 1.165733e+03 
2.350000e-01 1.156011e+03 
2.362000e-01 1.146616e+03 
2.374100e-01 1.137225e+03 
2.386500e-01 1.127726e+03 
2.399100e-01 1.118202e+03 
2.410400e-01 1.109729e+03 
2.422500e-01 1.100761e+03 
2.435000e-01 1.091617e+03 
2.447300e-01 1.082738e+03 
2.458700e-01 1.074622e+03 
2.470600e-01 1.066253e+03 
2.483300e-01 1.057433e+03 
2.495600e-01 1.049022e+03 
2.507600e-01 1.040946e+03 
2.519600e-01 1.032968e+03 
2.532200e-01 1.024694e+03 
2.543700e-01 1.017291e+03 
2.555500e-01 1.009822e+03 
2.568000e-01 1.002004e+03 
2.580100e-01 9.945281e+02 
2.592400e-01 9.871006e+02 
2.604100e-01 9.801532e+02 
2.616100e-01 9.731092e+02 
2.628400e-01 9.659732e+02 
2.640600e-01 9.590576e+02 
2.652200e-01 9.525879e+02 
2.664300e-01 9.459147e+02 
2.676500e-01 9.392631e+02 
2.688400e-01 9.329126e+02 
2.700700e-01 9.264625e+02 
2.712400e-01 9.203951e+02 
2.724800e-01 9.140359e+02 
2.736700e-01 9.080400e+02 
2.748800e-01 9.020501e+02 
2.761000e-01 8.960770e+02 
2.773200e-01 8.901695e+02 
2.785400e-01 8.843447e+02 
2.797000e-01 8.789027e+02 
2.808900e-01 8.733782e+02 
2.821400e-01 8.676377e+02 
2.833900e-01 8.619616e+02 
2.845500e-01 8.567782e+02 
2.857800e-01 8.513392e+02 
2.870300e-01 8.458713e+02 
2.882100e-01 8.407637e+02 
2.893900e-01 8.357213e+02 
2.906300e-01 8.304846e+02 
2.918900e-01 8.252201e+02 
2.930500e-01 8.204232e+02 
2.942500e-01 8.155123e+02 
2.954200e-01 8.107780e+02 
2.966500e-01 8.058511e+02 
2.978900e-01 8.009353e+02 
2.990400e-01 7.964217e+02 
3.002700e-01 7.916440e+02 
3.015100e-01 7.868777e+02 
3.026800e-01 7.824250e+02 
3.038500e-01 7.780149e+02 
3.050300e-01 7.736098e+02 
3.062600e-01 7.690660e+02 
3.075000e-01 7.645310e+02 
3.087000e-01 7.601855e+02 
3.099100e-01 7.558460e+02 
3.111200e-01 7.515511e+02 
3.123100e-01 7.473721e+02 
3.135300e-01 7.431286e+02 
3.147300e-01 7.389946e+02 
3.159900e-01 7.346958e+02 
3.171800e-01 7.306804e+02 
3.183700e-01 7.267059e+02 
3.196300e-01 7.225377e+02 
3.208400e-01 7.185732e+02 
3.220300e-01 7.147103e+02 
3.232000e-01 7.109529e+02 
3.244300e-01 7.070415e+02 
3.256700e-01 7.031354e+02 
3.269200e-01 6.992350e+02 
3.280800e-01 6.956485e+02 
3.292500e-01 6.920737e+02 
3.304800e-01 6.883529e+02 
3.317100e-01 6.846663e+02 
3.328900e-01 6.811614e+02 
3.340700e-01 6.776871e+02 
3.353600e-01 6.739352e+02 
3.365300e-01 6.705675e+02 
3.377100e-01 6.672003e+02 
3.389200e-01 6.637776e+02 
3.401600e-01 6.603014e+02 
3.413700e-01 6.569519e+02 
3.425300e-01 6.537769e+02 
3.437700e-01 6.504122e+02 
3.449800e-01 6.471578e+02 
3.461800e-01 6.439581e+02 
3.473600e-01 6.408436e+02 
3.485800e-01 6.376635e+02 
3.498100e-01 6.344852e+02 
3.510200e-01 6.313853e+02 
3.522000e-01 6.283878e+02 
3.533900e-01 6.253899e+02 
3.546400e-01 6.222858e+02 
3.558400e-01 6.193322e+02 
3.570600e-01 6.163546e+02 
3.582700e-01 6.134261e+02 
3.595000e-01 6.104742e+02 
3.607100e-01 6.076045e+02 
3.618900e-01 6.048364e+02 
3.631200e-01 6.019746e+02 
3.643200e-01 5.992057e+02 
