# Parameters:
# omega_b = 0.023280, omega_m = 0.145079, n_s = 0.944488, h = 70.826772, w = -1.000000, sigma_8 = 0.846457
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.519761e+04 
2.077466e-03 3.195298e+04 
3.285532e-03 4.492700e+04 
4.493598e-03 5.489598e+04 
5.701664e-03 6.227686e+04 
6.909730e-03 6.751293e+04 
8.117797e-03 7.108917e+04 
9.325863e-03 7.325022e+04 
1.053393e-02 7.422661e+04 
1.174199e-02 7.422735e+04 
1.295006e-02 7.339214e+04 
1.415813e-02 7.191215e+04 
1.536619e-02 6.994732e+04 
1.657426e-02 6.762698e+04 
1.778233e-02 6.509342e+04 
1.899039e-02 6.242803e+04 
2.019846e-02 5.962334e+04 
2.140652e-02 5.679930e+04 
2.261459e-02 5.404821e+04 
2.382266e-02 5.143018e+04 
2.503072e-02 4.898042e+04 
2.623879e-02 4.671123e+04 
2.744685e-02 4.462824e+04 
2.865492e-02 4.273424e+04 
2.986299e-02 4.102245e+04 
3.100100e-02 3.957157e+04 
3.220400e-02 3.819589e+04 
3.288100e-02 3.749026e+04 
3.424300e-02 3.620322e+04 
3.555100e-02 3.511011e+04 
3.686000e-02 3.413612e+04 
3.795000e-02 3.340481e+04 
3.929100e-02 3.257936e+04 
4.039800e-02 3.194043e+04 
4.164000e-02 3.126571e+04 
4.294400e-02 3.056802e+04 
4.415000e-02 2.993945e+04 
4.542900e-02 2.925699e+04 
4.660900e-02 2.862584e+04 
4.782300e-02 2.793565e+04 
4.892900e-02 2.730069e+04 
5.031200e-02 2.647701e+04 
5.155900e-02 2.570572e+04 
5.238100e-02 2.518833e+04 
5.378200e-02 2.429826e+04 
5.513400e-02 2.343073e+04 
5.627600e-02 2.269759e+04 
5.735300e-02 2.201589e+04 
5.870100e-02 2.118352e+04 
5.988700e-02 2.047785e+04 
6.113500e-02 1.976371e+04 
6.225900e-02 1.915320e+04 
6.340100e-02 1.856548e+04 
6.480200e-02 1.788955e+04 
6.601100e-02 1.735452e+04 
6.725500e-02 1.684706e+04 
6.829100e-02 1.646157e+04 
6.958600e-02 1.601379e+04 
7.071100e-02 1.566322e+04 
7.192300e-02 1.531895e+04 
7.307400e-02 1.501937e+04 
7.412300e-02 1.476804e+04 
7.550400e-02 1.446963e+04 
7.663100e-02 1.424484e+04 
7.791200e-02 1.400832e+04 
7.912700e-02 1.379927e+04 
8.027600e-02 1.361063e+04 
8.138400e-02 1.343463e+04 
8.272200e-02 1.322630e+04 
8.406100e-02 1.301764e+04 
8.534100e-02 1.281574e+04 
8.653800e-02 1.262149e+04 
8.759800e-02 1.244748e+04 
8.900300e-02 1.221175e+04 
9.009000e-02 1.202167e+04 
9.113300e-02 1.183539e+04 
9.239600e-02 1.160805e+04 
9.358000e-02 1.139029e+04 
9.496100e-02 1.113189e+04 
9.608400e-02 1.092235e+04 
9.727500e-02 1.070209e+04 
9.852600e-02 1.047027e+04 
9.973800e-02 1.025266e+04 
1.009000e-01 1.005036e+04 
1.020900e-01 9.849058e+03 
1.034000e-01 9.636202e+03 
1.046000e-01 9.449390e+03 
1.057200e-01 9.285674e+03 
1.069100e-01 9.118831e+03 
1.082500e-01 8.943655e+03 
1.093900e-01 8.803836e+03 
1.105400e-01 8.669313e+03 
1.116900e-01 8.545840e+03 
1.129600e-01 8.415660e+03 
1.142000e-01 8.298498e+03 
1.153300e-01 8.196229e+03 
1.166400e-01 8.083513e+03 
1.177800e-01 7.990774e+03 
1.190000e-01 7.895273e+03 
1.201200e-01 7.809592e+03 
1.213400e-01 7.718446e+03 
1.227100e-01 7.617784e+03 
1.238900e-01 7.532597e+03 
1.250700e-01 7.447007e+03 
1.263200e-01 7.357537e+03 
1.275500e-01 7.269515e+03 
1.287500e-01 7.183696e+03 
1.299900e-01 7.093999e+03 
1.311300e-01 7.012305e+03 
1.323500e-01 6.925184e+03 
1.335900e-01 6.837329e+03 
1.347100e-01 6.757959e+03 
1.359800e-01 6.669293e+03 
1.372100e-01 6.584112e+03 
1.384300e-01 6.500952e+03 
1.395700e-01 6.423629e+03 
1.407700e-01 6.343909e+03 
1.420300e-01 6.261946e+03 
1.432800e-01 6.182401e+03 
1.444500e-01 6.109418e+03 
1.456300e-01 6.037285e+03 
1.468900e-01 5.962905e+03 
1.480500e-01 5.896128e+03 
1.491700e-01 5.833183e+03 
1.503800e-01 5.766880e+03 
1.516400e-01 5.699621e+03 
1.528200e-01 5.639601e+03 
1.540200e-01 5.579724e+03 
1.551900e-01 5.523666e+03 
1.564300e-01 5.465676e+03 
1.576600e-01 5.409719e+03 
1.588700e-01 5.356261e+03 
1.600900e-01 5.303397e+03 
1.612700e-01 5.253837e+03 
1.625400e-01 5.201480e+03 
1.637600e-01 5.152518e+03 
1.649500e-01 5.105848e+03 
1.662200e-01 5.056889e+03 
1.674000e-01 5.011918e+03 
1.685000e-01 4.970691e+03 
1.697500e-01 4.924464e+03 
1.710300e-01 4.877812e+03 
1.722200e-01 4.835202e+03 
1.734400e-01 4.791331e+03 
1.746400e-01 4.748874e+03 
1.758700e-01 4.705894e+03 
1.770900e-01 4.663586e+03 
1.782700e-01 4.623340e+03 
1.794600e-01 4.583075e+03 
1.807000e-01 4.541583e+03 
1.819100e-01 4.501765e+03 
1.830100e-01 4.465928e+03 
1.842200e-01 4.427080e+03 
1.855000e-01 4.386675e+03 
1.867000e-01 4.349737e+03 
1.879200e-01 4.312776e+03 
1.890900e-01 4.277862e+03 
1.902800e-01 4.242800e+03 
1.915200e-01 4.206832e+03 
1.926900e-01 4.173590e+03 
1.939000e-01 4.140297e+03 
1.951700e-01 4.105896e+03 
1.963100e-01 4.075512e+03 
1.975100e-01 4.044072e+03 
1.987800e-01 4.011305e+03 
2.000100e-01 3.980084e+03 
2.012500e-01 3.949147e+03 
2.023400e-01 3.922336e+03 
2.036100e-01 3.891617e+03 
2.048900e-01 3.861421e+03 
2.060400e-01 3.834683e+03 
2.072200e-01 3.807635e+03 
2.084200e-01 3.780624e+03 
2.096900e-01 3.752449e+03 
2.109200e-01 3.725557e+03 
2.121100e-01 3.699793e+03 
2.132700e-01 3.675012e+03 
2.145200e-01 3.648675e+03 
2.157200e-01 3.623715e+03 
2.168800e-01 3.599896e+03 
2.180700e-01 3.575783e+03 
2.193400e-01 3.550388e+03 
2.206000e-01 3.525522e+03 
2.217500e-01 3.503128e+03 
2.229500e-01 3.480062e+03 
2.241400e-01 3.457512e+03 
2.253500e-01 3.434882e+03 
2.264900e-01 3.413832e+03 
2.277100e-01 3.391711e+03 
2.289900e-01 3.368947e+03 
2.301500e-01 3.348584e+03 
2.313600e-01 3.327611e+03 
2.325600e-01 3.307099e+03 
2.337700e-01 3.286678e+03 
2.350000e-01 3.266183e+03 
2.362000e-01 3.246627e+03 
2.374100e-01 3.227376e+03 
2.386500e-01 3.207896e+03 
2.399100e-01 3.188355e+03 
2.410400e-01 3.171158e+03 
2.422500e-01 3.152977e+03 
2.435000e-01 3.134427e+03 
2.447300e-01 3.116433e+03 
2.458700e-01 3.100081e+03 
2.470600e-01 3.083211e+03 
2.483300e-01 3.065425e+03 
2.495600e-01 3.048444e+03 
2.507600e-01 3.032119e+03 
2.519600e-01 3.015985e+03 
2.532200e-01 2.999247e+03 
2.543700e-01 2.984178e+03 
2.555500e-01 2.968909e+03 
2.568000e-01 2.952923e+03 
2.580100e-01 2.937630e+03 
2.592400e-01 2.922187e+03 
2.604100e-01 2.907630e+03 
2.616100e-01 2.892866e+03 
2.628400e-01 2.877905e+03 
2.640600e-01 2.863349e+03 
2.652200e-01 2.849708e+03 
2.664300e-01 2.835635e+03 
2.676500e-01 2.821604e+03 
2.688400e-01 2.807895e+03 
2.700700e-01 2.793771e+03 
2.712400e-01 2.780482e+03 
2.724800e-01 2.766552e+03 
2.736700e-01 2.753274e+03 
2.748800e-01 2.739860e+03 
2.761000e-01 2.726483e+03 
2.773200e-01 2.713250e+03 
2.785400e-01 2.700161e+03 
2.797000e-01 2.687848e+03 
2.808900e-01 2.675347e+03 
2.821400e-01 2.662355e+03 
2.833900e-01 2.649496e+03 
2.845500e-01 2.637486e+03 
2.857800e-01 2.624883e+03 
2.870300e-01 2.612211e+03 
2.882100e-01 2.600373e+03 
2.893900e-01 2.588596e+03 
2.906300e-01 2.576317e+03 
2.918900e-01 2.563971e+03 
2.930500e-01 2.552720e+03 
2.942500e-01 2.541180e+03 
2.954200e-01 2.529988e+03 
2.966500e-01 2.518340e+03 
2.978900e-01 2.506716e+03 
2.990400e-01 2.496042e+03 
3.002700e-01 2.484686e+03 
3.015100e-01 2.473328e+03 
3.026800e-01 2.462715e+03 
3.038500e-01 2.452204e+03 
3.050300e-01 2.441701e+03 
3.062600e-01 2.430792e+03 
3.075000e-01 2.419903e+03 
3.087000e-01 2.409468e+03 
3.099100e-01 2.399046e+03 
3.111200e-01 2.388702e+03 
3.123100e-01 2.378590e+03 
3.135300e-01 2.368320e+03 
3.147300e-01 2.358315e+03 
3.159900e-01 2.347909e+03 
3.171800e-01 2.338262e+03 
3.183700e-01 2.328760e+03 
3.196300e-01 2.318794e+03 
3.208400e-01 2.309314e+03 
3.220300e-01 2.300077e+03 
3.232000e-01 2.290953e+03 
3.244300e-01 2.281399e+03 
3.256700e-01 2.271857e+03 
3.269200e-01 2.262329e+03 
3.280800e-01 2.253567e+03 
3.292500e-01 2.244917e+03 
3.304800e-01 2.235939e+03 
3.317100e-01 2.227044e+03 
3.328900e-01 2.218586e+03 
3.340700e-01 2.210202e+03 
3.353600e-01 2.201135e+03 
3.365300e-01 2.192991e+03 
3.377100e-01 2.184849e+03 
3.389200e-01 2.176572e+03 
3.401600e-01 2.168165e+03 
3.413700e-01 2.160045e+03 
3.425300e-01 2.152334e+03 
3.437700e-01 2.144163e+03 
3.449800e-01 2.136259e+03 
3.461800e-01 2.128488e+03 
3.473600e-01 2.120897e+03 
3.485800e-01 2.113081e+03 
3.498100e-01 2.105268e+03 
3.510200e-01 2.097649e+03 
3.522000e-01 2.090282e+03 
3.533900e-01 2.082913e+03 
3.546400e-01 2.075326e+03 
3.558400e-01 2.068109e+03 
3.570600e-01 2.060834e+03 
3.582700e-01 2.053679e+03 
3.595000e-01 2.046467e+03 
3.607100e-01 2.039438e+03 
3.618900e-01 2.032645e+03 
3.631200e-01 2.025623e+03 
3.643200e-01 2.018828e+03 
3.655500e-01 2.011921e+03 
3.667300e-01 2.005350e+03 
3.679500e-01 1.998605e+03 
3.691900e-01 1.991806e+03 
3.703600e-01 1.985443e+03 
3.715700e-01 1.978915e+03 
3.727700e-01 1.972493e+03 
3.739900e-01 1.966027e+03 
3.752000e-01 1.959685e+03 
3.763900e-01 1.953497e+03 
3.775800e-01 1.947358e+03 
3.788200e-01 1.941012e+03 
3.800300e-01 1.934870e+03 
3.812100e-01 1.928883e+03 
3.824200e-01 1.922762e+03 
3.836100e-01 1.916789e+03 
3.848600e-01 1.910565e+03 
3.860400e-01 1.904735e+03 
3.872400e-01 1.898852e+03 
3.884600e-01 1.892920e+03 
3.896500e-01 1.887178e+03 
3.908700e-01 1.881337e+03 
3.920600e-01 1.875684e+03 
3.933100e-01 1.869791e+03 
3.945300e-01 1.864085e+03 
3.957200e-01 1.858570e+03 
3.969300e-01 1.853006e+03 
3.981700e-01 1.847348e+03 
3.993500e-01 1.842005e+03 
4.094840e-01 1.797322e+03 
