# Parameters:
# omega_b = 0.022177, omega_m = 0.139567, n_s = 0.887795, h = 77.204724, w = -1.000000, sigma_8 = 0.786614
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.924387e+03 
2.077466e-03 7.821798e+03 
3.285532e-03 1.068006e+04 
4.493598e-03 1.277589e+04 
5.701664e-03 1.425678e+04 
6.909730e-03 1.524562e+04 
8.117797e-03 1.586352e+04 
9.325863e-03 1.617278e+04 
1.053393e-02 1.623128e+04 
1.174199e-02 1.609024e+04 
1.295006e-02 1.578262e+04 
1.415813e-02 1.535082e+04 
1.536619e-02 1.482935e+04 
1.657426e-02 1.424129e+04 
1.778233e-02 1.360822e+04 
1.899039e-02 1.296144e+04 
2.019846e-02 1.231734e+04 
2.140652e-02 1.168990e+04 
2.261459e-02 1.108660e+04 
2.382266e-02 1.051668e+04 
2.503072e-02 9.986478e+03 
2.623879e-02 9.497882e+03 
2.744685e-02 9.051285e+03 
2.865492e-02 8.647027e+03 
2.986299e-02 8.282674e+03 
3.100100e-02 7.974972e+03 
3.220400e-02 7.683877e+03 
3.288100e-02 7.535109e+03 
3.424300e-02 7.263940e+03 
3.555100e-02 7.033906e+03 
3.686000e-02 6.829263e+03 
3.795000e-02 6.674594e+03 
3.929100e-02 6.500596e+03 
4.039800e-02 6.366146e+03 
4.164000e-02 6.222315e+03 
4.294400e-02 6.073962e+03 
4.415000e-02 5.938652e+03 
4.542900e-02 5.791381e+03 
4.660900e-02 5.654058e+03 
4.782300e-02 5.504951e+03 
4.892900e-02 5.366231e+03 
5.031200e-02 5.186725e+03 
5.155900e-02 5.019131e+03 
5.238100e-02 4.906681e+03 
5.378200e-02 4.712713e+03 
5.513400e-02 4.523087e+03 
5.627600e-02 4.362193e+03 
5.735300e-02 4.210953e+03 
5.870100e-02 4.023135e+03 
5.988700e-02 3.861025e+03 
6.113500e-02 3.695007e+03 
6.225900e-02 3.551517e+03 
6.340100e-02 3.413818e+03 
6.480200e-02 3.257657e+03 
6.601100e-02 3.136771e+03 
6.725500e-02 3.025932e+03 
6.829100e-02 2.944807e+03 
6.958600e-02 2.854469e+03 
7.071100e-02 2.786312e+03 
7.192300e-02 2.721634e+03 
7.307400e-02 2.667537e+03 
7.412300e-02 2.623495e+03 
7.550400e-02 2.572443e+03 
7.663100e-02 2.534851e+03 
7.791200e-02 2.496344e+03 
7.912700e-02 2.462326e+03 
8.027600e-02 2.431338e+03 
8.138400e-02 2.401971e+03 
8.272200e-02 2.366415e+03 
8.406100e-02 2.329942e+03 
8.534100e-02 2.292935e+03 
8.653800e-02 2.255996e+03 
